sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-17 19:24:35.017790+00:00,3.3734379,9.7671947,26.6537895,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7671947
2,2022-04-17 19:24:38.390745+00:00,3.3734441,9.7671585,26.6337967,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7671585
3,2022-04-17 19:24:41.764391+00:00,3.3734820,9.7669392,26.6170349,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669392
4,2022-04-17 19:24:45.137893+00:00,3.3733768,9.7675476,26.6265774,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7675476
5,2022-04-17 19:24:48.512440+00:00,3.3742516,9.7624846,26.6334381,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7624846
6,2022-04-17 19:24:51.886163+00:00,3.3736544,9.7659407,26.6163940,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7659407
7,2022-04-17 19:24:55.258967+00:00,3.3727095,9.7714128,26.5701866,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7714128
8,2022-04-17 19:24:58.632461+00:00,3.3732877,9.7680635,26.5405693,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7680635
9,2022-04-17 19:25:02.006240+00:00,3.3736167,9.7661591,26.5004578,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661591
10,2022-04-17 19:25:05.380128+00:00,3.3735471,9.7665615,26.4516296,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665615
11,2022-04-17 19:25:08.753737+00:00,3.3734412,9.7671747,26.4304848,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7671747
12,2022-04-17 19:25:12.127220+00:00,3.3732920,9.7680387,26.4300175,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7680387
13,2022-04-17 19:25:15.501155+00:00,3.3737998,9.7650986,26.4339237,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7650986
14,2022-04-17 19:25:18.875520+00:00,3.3741641,9.7629910,26.4245205,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7629910
15,2022-04-17 19:25:22.248921+00:00,3.3732438,9.7683182,26.4069729,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7683182
16,2022-04-17 19:25:25.621916+00:00,3.3727510,9.7711735,26.3676319,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7711735
17,2022-04-17 19:25:28.995624+00:00,3.3736711,9.7658443,26.3272038,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7658443
18,2022-04-17 19:25:32.369279+00:00,3.3733957,9.7674389,26.2725601,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7674389
19,2022-04-17 19:25:35.742887+00:00,3.3735657,9.7664537,26.2481022,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664537
