sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-14 04:24:34.276407+00:00,3.3750708,9.7577457,26.7030354,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7577457
2,2022-04-14 04:24:37.648925+00:00,3.3733046,9.7679663,26.7546692,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7679663
3,2022-04-14 04:24:41.022899+00:00,3.3738251,9.7649517,26.7063541,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7649517
4,2022-04-14 04:24:44.395433+00:00,3.3724825,9.7727280,26.6996689,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7727280
5,2022-04-14 04:24:47.768241+00:00,3.3727517,9.7711687,26.5847111,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7711687
6,2022-04-14 04:24:51.142018+00:00,3.3737273,9.7655191,26.5182514,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7655191
7,2022-04-14 04:24:54.515742+00:00,3.3736656,9.7658758,26.4245434,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7658758
8,2022-04-14 04:24:57.889318+00:00,3.3735614,9.7664785,26.4119453,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7664785
9,2022-04-14 04:25:01.262246+00:00,3.3728747,9.7704563,26.4501514,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7704563
10,2022-04-14 04:25:04.637782+00:00,3.3753331,9.7562294,26.5333767,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7562294
11,2022-04-14 04:25:08.010900+00:00,3.3730412,9.7694921,26.5351467,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7694921
12,2022-04-14 04:25:11.384834+00:00,3.3738759,9.7646580,26.5282860,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7646580
13,2022-04-14 04:25:14.756255+00:00,3.3716583,9.7775068,26.4197044,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7775068
14,2022-04-14 04:25:18.130706+00:00,3.3741698,9.7629576,26.3430443,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7629576
15,2022-04-14 04:25:21.503834+00:00,3.3733008,9.7679882,26.2489338,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7679882
16,2022-04-14 04:25:24.877472+00:00,3.3733602,9.7676449,26.2122955,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676449
17,2022-04-14 04:25:28.250705+00:00,3.3733149,9.7679071,26.2647724,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7679071
18,2022-04-14 04:25:31.625194+00:00,3.3742805,9.7623167,26.2781773,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7623167
19,2022-04-14 04:25:34.999393+00:00,3.3742828,9.7623034,26.3444614,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7623034
20,2022-04-14 04:25:38.372812+00:00,3.3732729,9.7681494,26.3198948,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7681494
21,2022-04-14 04:25:41.746348+00:00,3.3736048,9.7662277,26.3103619,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7662277
22,2022-04-14 04:25:45.118453+00:00,3.3719354,9.7758999,26.1848946,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7758999
