sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-05 02:00:34.347633+00:00,3.3735261,9.7666836,26.6651688,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666836
2,2022-02-05 02:00:37.720595+00:00,3.3735104,9.7667742,26.6531944,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667742
3,2022-02-05 02:00:41.094319+00:00,3.3735461,9.7665672,26.6337490,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665672
4,2022-02-05 02:00:44.468004+00:00,3.3735254,9.7666883,26.6095638,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666883
5,2022-02-05 02:00:47.841777+00:00,3.3735170,9.7667360,26.5892334,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667360
6,2022-02-05 02:00:51.215359+00:00,3.3736277,9.7660952,26.5634022,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7660952
7,2022-02-05 02:00:54.589188+00:00,3.3735147,9.7667494,26.5323410,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667494
8,2022-02-05 02:00:57.962760+00:00,3.3735933,9.7662945,26.5016098,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7662945
9,2022-02-05 02:01:01.336612+00:00,3.3735194,9.7667217,26.4839592,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667217
10,2022-02-05 02:01:04.710473+00:00,3.3735189,9.7667246,26.4672203,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667246
11,2022-02-05 02:01:08.084147+00:00,3.3735447,9.7665758,26.4401531,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665758
12,2022-02-05 02:01:11.457793+00:00,3.3735323,9.7666473,26.4251289,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666473
13,2022-02-05 02:01:14.831400+00:00,3.3734481,9.7671347,26.4017658,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671347
14,2022-02-05 02:01:18.205079+00:00,3.3735259,9.7666845,26.3772526,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666845
15,2022-02-05 02:01:21.578564+00:00,3.3736086,9.7662058,26.3534832,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662058
16,2022-02-05 02:01:24.952492+00:00,3.3735595,9.7664900,26.3231907,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664900
17,2022-02-05 02:01:28.326154+00:00,3.3735175,9.7667332,26.2981987,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667332
18,2022-02-05 02:01:31.699769+00:00,3.3735759,9.7663946,26.2726040,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663946
19,2022-02-05 02:01:35.073421+00:00,3.3734374,9.7671967,26.2633152,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671967
20,2022-02-05 02:01:38.446820+00:00,3.3735404,9.7666006,26.2459335,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666006
21,2022-02-05 02:01:41.820759+00:00,3.3735657,9.7664537,26.2220802,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664537
22,2022-02-05 02:01:45.194326+00:00,3.3735566,9.7665071,26.1982670,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665071
23,2022-02-05 02:01:48.568034+00:00,3.3734641,9.7670422,26.1740398,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670422
24,2022-02-05 02:01:51.941791+00:00,3.3736148,9.7661705,26.1467876,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661705
25,2022-02-05 02:01:55.315363+00:00,3.3735986,9.7662630,26.1184063,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662630
26,2022-02-05 02:01:58.689049+00:00,3.3734756,9.7669754,26.0897198,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669754
27,2022-02-05 02:02:02.062724+00:00,3.3735371,9.7666206,26.0776672,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666206
28,2022-02-05 02:02:05.436127+00:00,3.3734071,9.7673721,26.0588932,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673721
29,2022-02-05 02:02:08.809954+00:00,3.3736489,9.7659721,26.0406189,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7659721
30,2022-02-05 02:02:12.183390+00:00,3.3734245,9.7672720,26.0155029,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672720
31,2022-02-05 02:02:15.557092+00:00,3.3735147,9.7667494,25.9951897,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667494
32,2022-02-05 02:02:18.930815+00:00,3.3736148,9.7661705,25.9663887,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7661705
33,2022-02-05 02:02:22.304453+00:00,3.3735354,9.7666292,25.9382172,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666292
34,2022-02-05 02:02:25.678072+00:00,3.3735759,9.7663946,25.9151649,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663946
35,2022-02-05 02:02:29.051671+00:00,3.3734446,9.7671556,25.8898640,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671556
36,2022-02-05 02:02:32.425196+00:00,3.3734739,9.7669849,25.8807297,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669849
37,2022-02-05 02:02:35.798829+00:00,3.3735492,9.7665501,25.8543549,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665501
38,2022-02-05 02:02:39.172355+00:00,3.3735328,9.7666454,25.8420048,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666454
39,2022-02-05 02:02:42.545946+00:00,3.3734851,9.7669210,25.8178062,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669210
40,2022-02-05 02:02:45.919516+00:00,3.3734412,9.7671747,25.7836742,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671747
41,2022-02-05 02:02:49.293282+00:00,3.3736110,9.7661915,25.7658768,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7661915
42,2022-02-05 02:02:52.666856+00:00,3.3735681,9.7664404,25.7338333,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664404
43,2022-02-05 02:02:56.040374+00:00,3.3735027,9.7668190,25.7125378,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668190
44,2022-02-05 02:02:59.414010+00:00,3.3734837,9.7669287,25.6895332,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669287
45,2022-02-05 02:03:02.787510+00:00,3.3734379,9.7671947,25.6809597,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671947
46,2022-02-05 02:03:06.161129+00:00,3.3735456,9.7665701,25.6576118,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665701
47,2022-02-05 02:03:09.534716+00:00,3.3734980,9.7668467,25.6388206,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668467
48,2022-02-05 02:03:12.908144+00:00,3.3734608,9.7670612,25.6118793,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670612
49,2022-02-05 02:03:16.281777+00:00,3.3735638,9.7664652,25.5875626,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664652
50,2022-02-05 02:03:19.655399+00:00,3.3735356,9.7666273,25.5572758,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666273
51,2022-02-05 02:03:23.029004+00:00,3.3734970,9.7668514,25.5324268,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668514
52,2022-02-05 02:03:26.402426+00:00,3.3735189,9.7667246,25.5120087,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667246
53,2022-02-05 02:03:29.776026+00:00,3.3734217,9.7672882,25.4942551,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672882
54,2022-02-05 02:03:33.149665+00:00,3.3735790,9.7663765,25.4758759,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663765
55,2022-02-05 02:03:36.523029+00:00,3.3734529,9.7671070,25.4594975,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671070
56,2022-02-05 02:03:39.896730+00:00,3.3735166,9.7667379,25.4354477,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667379
57,2022-02-05 02:03:43.270068+00:00,3.3734531,9.7671061,25.4126949,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671061
58,2022-02-05 02:03:46.643816+00:00,3.3735280,9.7666721,25.3845463,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666721
59,2022-02-05 02:03:50.017405+00:00,3.3735454,9.7665710,25.3578358,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665710
60,2022-02-05 02:03:53.390973+00:00,3.3735785,9.7663794,25.3347301,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663794
61,2022-02-05 02:03:56.764415+00:00,3.3733392,9.7677650,25.3149471,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677650
62,2022-02-05 02:04:00.137854+00:00,3.3735781,9.7663832,25.3025055,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663832
63,2022-02-05 02:04:03.511470+00:00,3.3734226,9.7672825,25.2755394,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672825
64,2022-02-05 02:04:06.885051+00:00,3.3735619,9.7664757,25.2601681,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664757
