sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-19 01:36:34.713861+00:00,3.3749998,9.7581558,26.7021503,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7581558
2,2022-04-19 01:36:38.086189+00:00,3.3731499,9.7688618,26.7652206,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7688618
3,2022-04-19 01:36:41.459735+00:00,3.3736916,9.7657251,26.7008152,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7657251
4,2022-04-19 01:36:44.832735+00:00,3.3731446,9.7688932,26.7071209,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7688932
5,2022-04-19 01:36:48.204993+00:00,3.3724937,9.7726641,26.5929031,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7726641
6,2022-04-19 01:36:51.578684+00:00,3.3737111,9.7656116,26.5321522,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7656116
7,2022-04-19 01:36:54.952181+00:00,3.3736675,9.7658653,26.4350471,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7658653
8,2022-04-19 01:36:58.325564+00:00,3.3735757,9.7663965,26.4099846,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663965
9,2022-04-19 01:37:01.698316+00:00,3.3728447,9.7706299,26.4628353,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7706299
10,2022-04-19 01:37:05.073602+00:00,3.3752837,9.7565145,26.5495605,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7565145
11,2022-04-19 01:37:08.446444+00:00,3.3729205,9.7701912,26.5417271,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7701912
12,2022-04-19 01:37:11.820354+00:00,3.3740966,9.7633801,26.5250111,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7633801
13,2022-04-19 01:37:15.191856+00:00,3.3717017,9.7772551,26.4594116,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7772551
14,2022-04-19 01:37:18.565774+00:00,3.3740506,9.7636471,26.3660030,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7636471
15,2022-04-19 01:37:21.939048+00:00,3.3734713,9.7670012,26.2665043,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670012
16,2022-04-19 01:37:25.312469+00:00,3.3733325,9.7678041,26.2426128,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7678041
17,2022-04-19 01:37:28.685412+00:00,3.3732624,9.7682104,26.2611008,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7682104
18,2022-04-19 01:37:32.059829+00:00,3.3742945,9.7622356,26.2917595,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7622356
19,2022-04-19 01:37:35.433890+00:00,3.3741250,9.7632170,26.3712196,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7632170
20,2022-04-19 01:37:38.806933+00:00,3.3731837,9.7686653,26.3256969,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7686653
21,2022-04-19 01:37:42.180788+00:00,3.3739691,9.7641191,26.3480415,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7641191
22,2022-04-19 01:37:45.552379+00:00,3.3717802,9.7768002,26.2071190,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7768002
23,2022-04-19 01:37:48.926060+00:00,3.3736992,9.7656813,26.1604404,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7656813
24,2022-04-19 01:37:52.299736+00:00,3.3737245,9.7655354,26.0643272,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7655354
25,2022-04-19 01:37:55.672986+00:00,3.3733523,9.7676897,26.0311985,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676897
26,2022-04-19 01:37:59.045965+00:00,3.3730848,9.7692394,26.0726814,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7692394
27,2022-04-19 01:38:02.421227+00:00,3.3752961,9.7564421,26.1448421,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7564421
28,2022-04-19 01:38:05.794070+00:00,3.3729405,9.7700748,26.1855164,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7700748
29,2022-04-19 01:38:09.167913+00:00,3.3739390,9.7642927,26.1318932,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7642927
30,2022-04-19 01:38:12.540208+00:00,3.3723631,9.7734203,26.1348877,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7734203
31,2022-04-19 01:38:15.913240+00:00,3.3731184,9.7690449,26.0154362,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7690449
32,2022-04-19 01:38:19.286867+00:00,3.3736455,9.7659922,25.9148254,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7659922
33,2022-04-19 01:38:22.660381+00:00,3.3735857,9.7663383,25.8627739,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663383
34,2022-04-19 01:38:26.033715+00:00,3.3734274,9.7672548,25.8545341,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672548
35,2022-04-19 01:38:29.406849+00:00,3.3730850,9.7692375,25.8975220,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7692375
36,2022-04-19 01:38:32.781960+00:00,3.3752489,9.7567158,25.9789276,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7567158
37,2022-04-19 01:38:36.154732+00:00,3.3728614,9.7705336,25.9579906,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7705336
38,2022-04-19 01:38:39.528411+00:00,3.3740053,9.7639093,25.9657574,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7639093
39,2022-04-19 01:38:42.900307+00:00,3.3716567,9.7775173,25.8440628,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7775173
40,2022-04-19 01:38:46.274423+00:00,3.3741665,9.7629757,25.7736588,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7629757
41,2022-04-19 01:38:49.647767+00:00,3.3733799,9.7675295,25.6942177,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675295
42,2022-04-19 01:38:53.020986+00:00,3.3732328,9.7683821,25.6711330,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7683821
43,2022-04-19 01:38:56.394187+00:00,3.3733163,9.7678986,25.7069378,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678986
44,2022-04-19 01:38:59.768988+00:00,3.3747649,9.7595139,25.7328129,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7595139
45,2022-04-19 01:39:03.142434+00:00,3.3735428,9.7665863,25.8008518,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665863
46,2022-04-19 01:39:06.515842+00:00,3.3734753,9.7669773,25.7529640,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669773
47,2022-04-19 01:39:09.889441+00:00,3.3735123,9.7667637,25.7612724,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667637
48,2022-04-19 01:39:13.261380+00:00,3.3720961,9.7749691,25.6437511,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7749691
49,2022-04-19 01:39:16.634935+00:00,3.3735764,9.7663918,25.5892296,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663918
50,2022-04-19 01:39:20.008682+00:00,3.3737230,9.7655439,25.4945183,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7655439
51,2022-04-19 01:39:23.382113+00:00,3.3734956,9.7668600,25.4568272,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668600
52,2022-04-19 01:39:26.754947+00:00,3.3728290,9.7707214,25.5124664,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7707214
53,2022-04-19 01:39:30.130202+00:00,3.3753142,9.7563381,25.5882416,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7563381
54,2022-04-19 01:39:33.503136+00:00,3.3729131,9.7702332,25.6057968,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7702332
55,2022-04-19 01:39:36.877145+00:00,3.3740430,9.7636919,25.5719166,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7636919
56,2022-04-19 01:39:40.248893+00:00,3.3717690,9.7768660,25.5328617,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7768660
57,2022-04-19 01:39:43.622587+00:00,3.3737350,9.7654743,25.4454193,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7654743
58,2022-04-19 01:39:46.995695+00:00,3.3735094,9.7667799,25.3346004,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667799
59,2022-04-19 01:39:50.369313+00:00,3.3734083,9.7673655,25.3041992,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673655
60,2022-04-19 01:39:53.742762+00:00,3.3732989,9.7679996,25.3042412,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7679996
61,2022-04-19 01:39:57.116341+00:00,3.3736331,9.7660637,25.3428993,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7660637
62,2022-04-19 01:40:00.491178+00:00,3.3748312,9.7591314,25.4182549,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7591314
63,2022-04-19 01:40:03.864121+00:00,3.3729229,9.7701769,25.3884544,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7701769
64,2022-04-19 01:40:07.238111+00:00,3.3740118,9.7638721,25.4077873,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7638721
