sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-13 10:36:35.417390+00:00,3.3736033,9.7662363,26.6294727,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7662363
2,2022-04-13 10:36:38.790210+00:00,3.3734996,9.7668371,26.6135941,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7668371
3,2022-04-13 10:36:42.163697+00:00,3.3734388,9.7671881,26.5811138,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7671881
4,2022-04-13 10:36:45.537015+00:00,3.3732367,9.7683592,26.5961494,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7683592
5,2022-04-13 10:36:48.911327+00:00,3.3744061,9.7615900,26.6037560,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7615900
6,2022-04-13 10:36:52.285355+00:00,3.3740015,9.7639313,26.6120529,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7639313
7,2022-04-13 10:36:55.658138+00:00,3.3726103,9.7719879,26.5676804,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7719879
8,2022-04-13 10:36:59.031246+00:00,3.3730190,9.7696199,26.5186729,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7696199
9,2022-04-13 10:37:02.404806+00:00,3.3735600,9.7664871,26.4840984,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7664871
10,2022-04-13 10:37:05.778790+00:00,3.3737650,9.7652998,26.4279842,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7652998
11,2022-04-13 10:37:09.152082+00:00,3.3732743,9.7681408,26.3981705,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7681408
12,2022-04-13 10:37:12.525582+00:00,3.3734398,9.7671833,26.3865528,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7671833
13,2022-04-13 10:37:15.899274+00:00,3.3736372,9.7660398,26.3973999,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7660398
14,2022-04-13 10:37:19.273849+00:00,3.3745499,9.7607574,26.3983116,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7607574
15,2022-04-13 10:37:22.647225+00:00,3.3733499,9.7677040,26.4009476,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7677040
16,2022-04-13 10:37:26.019601+00:00,3.3724127,9.7731333,26.3350067,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7731333
17,2022-04-13 10:37:29.393279+00:00,3.3734889,9.7668991,26.3031540,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7668991
