sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-06 02:12:34.330075+00:00,3.3733745,9.7675610,26.6926289,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7675610
2,2022-03-06 02:12:37.703138+00:00,3.3736191,9.7661457,26.6885948,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661457
3,2022-03-06 02:12:41.076937+00:00,3.3736575,9.7659225,26.6770554,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7659225
4,2022-03-06 02:12:44.450401+00:00,3.3734527,9.7671089,26.6536465,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671089
5,2022-03-06 02:12:47.824007+00:00,3.3733909,9.7674665,26.6262913,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674665
6,2022-03-06 02:12:51.197602+00:00,3.3734729,9.7669916,26.5951290,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669916
7,2022-03-06 02:12:54.571263+00:00,3.3737385,9.7654533,26.5664043,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7654533
8,2022-03-06 02:12:57.944926+00:00,3.3734264,9.7672606,26.5276489,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672606
9,2022-03-06 02:13:01.318395+00:00,3.3734329,9.7672224,26.5162716,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672224
10,2022-03-06 02:13:04.691864+00:00,3.3734033,9.7673941,26.4945335,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673941
11,2022-03-06 02:13:08.065640+00:00,3.3736243,9.7661142,26.4876232,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7661142
12,2022-03-06 02:13:11.439279+00:00,3.3736515,9.7659578,26.4749622,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7659578
13,2022-03-06 02:13:14.812660+00:00,3.3733704,9.7675848,26.4525890,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675848
14,2022-03-06 02:13:18.185925+00:00,3.3734050,9.7673845,26.4145412,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673845
15,2022-03-06 02:13:21.559637+00:00,3.3736489,9.7659721,26.3839664,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7659721
