sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-26 03:12:34.320705+00:00,3.3738103,9.7650375,26.6888828,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7650375
2,2022-04-26 03:12:37.694626+00:00,3.3748002,9.7593107,26.7233257,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7593107
3,2022-04-26 03:12:41.068399+00:00,3.3735123,9.7667637,26.7334919,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667637
4,2022-04-26 03:12:44.440646+00:00,3.3721530,9.7746391,26.6590252,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7746391
5,2022-04-26 03:12:47.813933+00:00,3.3732328,9.7683821,26.5995350,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7683821
6,2022-04-26 03:12:51.187701+00:00,3.3737454,9.7654133,26.5316811,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7654133
7,2022-04-26 03:12:54.561362+00:00,3.3736749,9.7658224,26.5152607,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7658224
8,2022-04-26 03:12:57.934343+00:00,3.3730559,9.7694063,26.4843559,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7694063
9,2022-04-26 03:13:01.307718+00:00,3.3732710,9.7681608,26.4763012,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7681608
10,2022-04-26 03:13:04.682644+00:00,3.3747020,9.7598782,26.5078430,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7598782
11,2022-04-26 03:13:08.056740+00:00,3.3741069,9.7633209,26.5349808,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7633209
12,2022-04-26 03:13:11.430084+00:00,3.3731980,9.7685833,26.5211926,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7685833
13,2022-04-26 03:13:14.801953+00:00,3.3719454,9.7758427,26.4193096,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7758427
14,2022-04-26 03:13:18.175607+00:00,3.3736053,9.7662249,26.3861332,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662249
15,2022-04-26 03:13:21.549660+00:00,3.3738775,9.7646484,26.3347740,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7646484
16,2022-04-26 03:13:24.922736+00:00,3.3734355,9.7672081,26.3166008,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672081
17,2022-04-26 03:13:28.296310+00:00,3.3731670,9.7687626,26.2813702,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7687626
18,2022-04-26 03:13:31.669686+00:00,3.3732970,9.7680101,26.2954884,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7680101
19,2022-04-26 03:13:35.044710+00:00,3.3750627,9.7577915,26.3176899,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7577915
20,2022-04-26 03:13:38.418404+00:00,3.3736193,9.7661438,26.3433952,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661438
21,2022-04-26 03:13:41.790961+00:00,3.3725476,9.7723522,26.2956944,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7723522
22,2022-04-26 03:13:45.163566+00:00,3.3725958,9.7720718,26.2193146,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7720718
23,2022-04-26 03:13:48.537318+00:00,3.3737607,9.7653246,26.1548042,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7653246
24,2022-04-26 03:13:51.911190+00:00,3.3738229,9.7649651,26.1280041,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7649651
25,2022-04-26 03:13:55.284526+00:00,3.3732476,9.7682962,26.1022625,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7682962
26,2022-04-26 03:13:58.657663+00:00,3.3730667,9.7693443,26.0817661,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7693443
27,2022-04-26 03:14:02.031853+00:00,3.3741565,9.7630339,26.1086102,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7630339
28,2022-04-26 03:14:05.406522+00:00,3.3746254,9.7603207,26.1444302,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7603207
29,2022-04-26 03:14:08.779792+00:00,3.3733442,9.7677374,26.1412010,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7677374
30,2022-04-26 03:14:12.151677+00:00,3.3719263,9.7759533,26.0635071,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7759533
31,2022-04-26 03:14:15.525265+00:00,3.3734732,9.7669897,26.0135784,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669897
32,2022-04-26 03:14:18.898935+00:00,3.3737054,9.7656460,25.9521713,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7656460
33,2022-04-26 03:14:22.272546+00:00,3.3735921,9.7663012,25.9306240,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663012
34,2022-04-26 03:14:25.645722+00:00,3.3730114,9.7696648,25.9003296,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7696648
35,2022-04-26 03:14:29.018992+00:00,3.3732958,9.7680168,25.9048901,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7680168
36,2022-04-26 03:14:32.393894+00:00,3.3748655,9.7589331,25.9319973,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7589331
37,2022-04-26 03:14:35.767911+00:00,3.3739181,9.7644138,25.9548550,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7644138
