sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-03 08:12:34.116321+00:00,3.3735340,9.7666378,26.6757202,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666378
2,2022-02-03 08:12:37.489233+00:00,3.3735180,9.7667313,26.6512203,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667313
3,2022-02-03 08:12:40.862714+00:00,3.3734901,9.7668915,26.6376457,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668915
4,2022-02-03 08:12:44.236072+00:00,3.3735061,9.7667990,26.6185055,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667990
5,2022-02-03 08:12:47.609854+00:00,3.3736072,9.7662134,26.6023808,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662134
6,2022-02-03 08:12:50.983557+00:00,3.3734837,9.7669287,26.5802860,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669287
7,2022-02-03 08:12:54.357089+00:00,3.3734820,9.7669392,26.5452671,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669392
8,2022-02-03 08:12:57.730605+00:00,3.3736029,9.7662382,26.5204639,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662382
9,2022-02-03 08:13:01.104453+00:00,3.3735700,9.7664289,26.4910297,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664289
10,2022-02-03 08:13:04.478091+00:00,3.3734951,9.7668629,26.4667282,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668629
11,2022-02-03 08:13:07.851575+00:00,3.3734879,9.7669039,26.4458427,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669039
12,2022-02-03 08:13:11.225418+00:00,3.3735375,9.7666168,26.4330120,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666168
13,2022-02-03 08:13:14.598909+00:00,3.3735590,9.7664938,26.4101486,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664938
14,2022-02-03 08:13:17.972537+00:00,3.3735580,9.7664986,26.3953476,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664986
15,2022-02-03 08:13:21.346015+00:00,3.3734422,9.7671700,26.3640728,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7671700
16,2022-02-03 08:13:24.719685+00:00,3.3735809,9.7663651,26.3433228,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7663651
17,2022-02-03 08:13:28.093380+00:00,3.3735456,9.7665701,26.3086948,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665701
18,2022-02-03 08:13:31.466879+00:00,3.3736072,9.7662134,26.2814636,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7662134
19,2022-02-03 08:13:34.840610+00:00,3.3734610,9.7670593,26.2598286,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670593
20,2022-02-03 08:13:38.214033+00:00,3.3734279,9.7672520,26.2395229,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672520
21,2022-02-03 08:13:41.587649+00:00,3.3735323,9.7666473,26.2243595,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666473
22,2022-02-03 08:13:44.961089+00:00,3.3736022,9.7662430,26.2053013,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7662430
23,2022-02-03 08:13:48.334853+00:00,3.3734250,9.7672691,26.1807175,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672691
24,2022-02-03 08:13:51.708274+00:00,3.3735015,9.7668257,26.1537266,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668257
25,2022-02-03 08:13:55.082048+00:00,3.3736136,9.7661772,26.1300850,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7661772
26,2022-02-03 08:13:58.455563+00:00,3.3735733,9.7664099,26.0947819,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664099
27,2022-02-03 08:14:01.829360+00:00,3.3735237,9.7666969,26.0742970,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666969
28,2022-02-03 08:14:05.202588+00:00,3.3734195,9.7673006,26.0528908,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673006
29,2022-02-03 08:14:08.576356+00:00,3.3734801,9.7669506,26.0429592,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669506
30,2022-02-03 08:14:11.950024+00:00,3.3735895,9.7663155,26.0176582,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663155
31,2022-02-03 08:14:15.323586+00:00,3.3734889,9.7668991,25.9966583,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668991
32,2022-02-03 08:14:18.697129+00:00,3.3734651,9.7670364,25.9714470,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670364
33,2022-02-03 08:14:22.070798+00:00,3.3735809,9.7663651,25.9488335,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663651
34,2022-02-03 08:14:25.444443+00:00,3.3735647,9.7664595,25.9176159,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664595
35,2022-02-03 08:14:28.817807+00:00,3.3735399,9.7666025,25.8871021,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666025
36,2022-02-03 08:14:32.191432+00:00,3.3734183,9.7673073,25.8697872,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673073
37,2022-02-03 08:14:35.565009+00:00,3.3735337,9.7666388,25.8505039,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666388
38,2022-02-03 08:14:38.938656+00:00,3.3734651,9.7670364,25.8318977,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670364
39,2022-02-03 08:14:42.312295+00:00,3.3735151,9.7667475,25.8173161,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667475
40,2022-02-03 08:14:45.685928+00:00,3.3735523,9.7665319,25.7922268,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665319
41,2022-02-03 08:14:49.059341+00:00,3.3734708,9.7670031,25.7693672,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670031
42,2022-02-03 08:14:52.433060+00:00,3.3734984,9.7668438,25.7434387,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668438
