sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-01-27 16:01:17.273389+00:00,3.3736148,9.7661705,26.4129982,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7661705
15,2022-01-27 16:01:20.646772+00:00,3.3734164,9.7673187,26.3867626,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7673187
16,2022-01-27 16:01:24.020193+00:00,3.3734570,9.7670841,26.3570900,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7670841
17,2022-01-27 16:01:27.393759+00:00,3.3736174,9.7661543,26.3193607,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7661543
18,2022-01-27 16:01:30.767057+00:00,3.3736086,9.7662058,26.2926865,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7662058
19,2022-01-27 16:01:34.140880+00:00,3.3736117,9.7661886,26.2690239,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7661886
20,2022-01-27 16:01:37.514321+00:00,3.3734291,9.7672453,26.2453804,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7672453
21,2022-01-27 16:01:40.887780+00:00,3.3735306,9.7666569,26.2352791,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7666569
22,2022-01-27 16:01:44.261300+00:00,3.3735609,9.7664824,26.2133999,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7664824
23,2022-01-27 16:01:47.634880+00:00,3.3735981,9.7662659,26.2060146,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7662659
24,2022-01-27 16:01:51.008231+00:00,3.3733830,9.7675114,26.1740627,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7675114
25,2022-01-27 16:01:54.381672+00:00,3.3736072,9.7662134,26.1424618,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7662134
26,2022-01-27 16:01:57.755228+00:00,3.3734989,9.7668400,26.1135635,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7668400
27,2022-01-27 16:02:01.128912+00:00,3.3736939,9.7657118,26.0916805,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7657118
28,2022-01-27 16:02:04.502134+00:00,3.3734188,9.7673044,26.0683784,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7673044
29,2022-01-27 16:02:07.875679+00:00,3.3734546,9.7670975,26.0355358,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670975
30,2022-01-27 16:02:11.249168+00:00,3.3735557,9.7665119,26.0262985,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665119
31,2022-01-27 16:02:14.622720+00:00,3.3735309,9.7666559,26.0170670,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7666559
32,2022-01-27 16:02:17.996052+00:00,3.3735094,9.7667799,25.9990139,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667799
33,2022-01-27 16:02:21.369629+00:00,3.3735139,9.7667542,25.9569778,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7667542
34,2022-01-27 16:02:24.743114+00:00,3.3735254,9.7666883,25.9407406,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7666883
35,2022-01-27 16:02:28.116781+00:00,3.3736856,9.7657595,25.9015408,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7657595
36,2022-01-27 16:02:31.490194+00:00,3.3734906,9.7668896,25.8834896,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7668896
37,2022-01-27 16:02:34.863641+00:00,3.3734567,9.7670851,25.8612289,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670851
38,2022-01-27 16:02:38.237091+00:00,3.3734782,9.7669601,25.8419151,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7669601
39,2022-01-27 16:02:41.610396+00:00,3.3736081,9.7662086,25.8250408,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7662086
40,2022-01-27 16:02:44.984173+00:00,3.3735299,9.7666616,25.8115120,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7666616
41,2022-01-27 16:02:48.357436+00:00,3.3734775,9.7669649,25.7889061,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7669649
42,2022-01-27 16:02:51.730963+00:00,3.3734779,9.7669621,25.7514973,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669621
43,2022-01-27 16:02:55.104248+00:00,3.3735008,9.7668295,25.7205563,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668295
44,2022-01-27 16:02:58.478109+00:00,3.3736200,9.7661390,25.6998348,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661390
45,2022-01-27 16:03:01.851568+00:00,3.3735619,9.7664757,25.6797218,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664757
46,2022-01-27 16:03:05.224957+00:00,3.3733439,9.7677383,25.6493244,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7677383
47,2022-01-27 16:03:08.598469+00:00,3.3735836,9.7663507,25.6434879,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7663507
48,2022-01-27 16:03:11.971868+00:00,3.3734789,9.7669573,25.6214848,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669573
49,2022-01-27 16:03:15.345447+00:00,3.3735561,9.7665100,25.6039753,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665100
50,2022-01-27 16:03:18.718637+00:00,3.3734050,9.7673845,25.5787296,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7673845
51,2022-01-27 16:03:22.092306+00:00,3.3735642,9.7664623,25.5506268,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664623
52,2022-01-27 16:03:25.465888+00:00,3.3736219,9.7661276,25.5148640,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661276
53,2022-01-27 16:03:28.839395+00:00,3.3735514,9.7665367,25.4964771,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665367
54,2022-01-27 16:03:32.212766+00:00,3.3734269,9.7672577,25.4733753,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672577
55,2022-01-27 16:03:35.586072+00:00,3.3734360,9.7672062,25.4477158,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672062
56,2022-01-27 16:03:38.959657+00:00,3.3734980,9.7668467,25.4407578,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668467
57,2022-01-27 16:03:42.333225+00:00,3.3736224,9.7661257,25.4258518,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7661257
58,2022-01-27 16:03:45.706539+00:00,3.3733902,9.7674704,25.4052792,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7674704
59,2022-01-27 16:03:49.079971+00:00,3.3734694,9.7670116,25.3687801,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670116
60,2022-01-27 16:03:52.453377+00:00,3.3735609,9.7664824,25.3475037,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664824
61,2022-01-27 16:03:55.827072+00:00,3.3735960,9.7662792,25.3143482,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662792
62,2022-01-27 16:03:59.200597+00:00,3.3735180,9.7667313,25.2906551,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667313
63,2022-01-27 16:04:02.573945+00:00,3.3733392,9.7677650,25.2656384,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7677650
64,2022-01-27 16:04:05.947221+00:00,3.3734698,9.7670097,25.2558937,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670097
