sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
43,2022-04-10 10:26:55.166976+00:00,3.3731346,9.7689505,25.6246948,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7689505
44,2022-04-10 10:26:58.542331+00:00,3.3751326,9.7573881,25.6801186,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7573881
45,2022-04-10 10:27:01.915429+00:00,3.3728817,9.7704163,25.7312164,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7704163
46,2022-04-10 10:27:05.289129+00:00,3.3734484,9.7671337,25.6896420,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7671337
47,2022-04-10 10:27:08.663254+00:00,3.3739305,9.7643433,25.7048130,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7643433
48,2022-04-10 10:27:12.035289+00:00,3.3719602,9.7757568,25.5738010,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7757568
49,2022-04-10 10:27:15.409493+00:00,3.3738804,9.7646322,25.4895535,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7646322
50,2022-04-10 10:27:18.783254+00:00,3.3735170,9.7667360,25.4259605,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7667360
51,2022-04-10 10:27:22.156635+00:00,3.3733041,9.7679682,25.4018230,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7679682
52,2022-04-10 10:27:25.529905+00:00,3.3729634,9.7699423,25.4360104,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7699423
53,2022-04-10 10:27:28.905262+00:00,3.3754003,9.7558403,25.5292416,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7558403
54,2022-04-10 10:27:32.278695+00:00,3.3729467,9.7700386,25.4957600,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7700386
55,2022-04-10 10:27:35.652618+00:00,3.3737357,9.7654696,25.4739628,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7654696
56,2022-04-10 10:27:39.024736+00:00,3.3720026,9.7755108,25.4774647,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7755108
57,2022-04-10 10:27:42.398919+00:00,3.3738728,9.7646761,25.3579655,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7646761
58,2022-04-10 10:27:45.772536+00:00,3.3733864,9.7674923,25.2451954,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7674923
59,2022-04-10 10:27:49.146220+00:00,3.3734746,9.7669821,25.2174377,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7669821
60,2022-04-10 10:27:52.519620+00:00,3.3732808,9.7681046,25.2059631,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7681046
61,2022-04-10 10:27:55.893956+00:00,3.3740301,9.7637663,25.2633934,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7637663
62,2022-04-10 10:27:59.268121+00:00,3.3738651,9.7647209,25.3451157,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7647209
63,2022-04-10 10:28:02.641673+00:00,3.3733854,9.7674980,25.3080616,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7674980
64,2022-04-10 10:28:06.015821+00:00,3.3739562,9.7641935,25.3024216,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7641935
