sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-16 17:00:34.427621+00:00,3.3735805,9.7663689,26.6516495,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663689
2,2022-02-16 17:00:37.800352+00:00,3.3735147,9.7667494,26.6148777,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667494
3,2022-02-16 17:00:41.173593+00:00,3.3735480,9.7665567,26.5988007,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665567
4,2022-02-16 17:00:44.547114+00:00,3.3733582,9.7676554,26.6101551,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676554
5,2022-02-16 17:00:47.920984+00:00,3.3740413,9.7637014,26.6072178,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7637014
6,2022-02-16 17:00:51.294970+00:00,3.3739331,9.7643270,26.5942307,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7643270
7,2022-02-16 17:00:54.667614+00:00,3.3729062,9.7702732,26.5564556,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7702732
8,2022-02-16 17:00:58.040921+00:00,3.3732243,9.7684317,26.5336361,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7684317
9,2022-02-16 17:01:01.414579+00:00,3.3736916,9.7657251,26.4912167,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7657251
10,2022-02-16 17:01:04.788102+00:00,3.3734913,9.7668848,26.4347668,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668848
11,2022-02-16 17:01:08.161427+00:00,3.3734708,9.7670031,26.4081402,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670031
12,2022-02-16 17:01:11.534934+00:00,3.3734593,9.7670698,26.4076500,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670698
13,2022-02-16 17:01:14.908433+00:00,3.3735347,9.7666340,26.4091663,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666340
14,2022-02-16 17:01:18.282627+00:00,3.3742805,9.7623167,26.4099846,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7623167
15,2022-02-16 17:01:21.656023+00:00,3.3734562,9.7670879,26.3812847,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670879
16,2022-02-16 17:01:25.028836+00:00,3.3728356,9.7706823,26.3479271,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7706823
17,2022-02-16 17:01:28.402263+00:00,3.3734925,9.7668781,26.3121243,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668781
18,2022-02-16 17:01:31.775877+00:00,3.3736587,9.7659159,26.2740631,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7659159
