sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-03-29 16:01:11.378745+00:00,3.3733404,9.7677584,26.4035149,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7677584
13,2022-03-29 16:01:14.752109+00:00,3.3734584,9.7670755,26.4276085,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670755
14,2022-03-29 16:01:18.126935+00:00,3.3746889,9.7599545,26.4325695,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7599545
15,2022-03-29 16:01:21.500548+00:00,3.3736300,9.7660818,26.4404087,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660818
16,2022-03-29 16:01:24.873012+00:00,3.3722949,9.7738161,26.3715668,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7738161
17,2022-03-29 16:01:28.246314+00:00,3.3733668,9.7676058,26.3356800,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676058
18,2022-03-29 16:01:31.619976+00:00,3.3735447,9.7665758,26.2768364,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665758
19,2022-03-29 16:01:34.993785+00:00,3.3737571,9.7653456,26.2531548,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7653456
20,2022-03-29 16:01:38.367147+00:00,3.3732440,9.7683163,26.2282963,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7683163
21,2022-03-29 16:01:41.740391+00:00,3.3732667,9.7681856,26.2266846,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7681856
22,2022-03-29 16:01:45.114871+00:00,3.3741193,9.7632494,26.2333450,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7632494
23,2022-03-29 16:01:48.495017+00:00,3.3744028,9.7616091,26.2454491,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7616091
24,2022-03-29 16:01:51.873324+00:00,3.3730371,9.7695150,26.2212734,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7695150
25,2022-03-29 16:01:55.249881+00:00,3.3724163,9.7731123,26.1540947,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7731123
26,2022-03-29 16:01:58.626942+00:00,3.3736954,9.7657032,26.1232948,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7657032
27,2022-03-29 16:02:02.003626+00:00,3.3735940,9.7662897,26.0642147,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662897
28,2022-03-29 16:02:05.379284+00:00,3.3735063,9.7667971,26.0472069,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667971
29,2022-03-29 16:02:08.755000+00:00,3.3733459,9.7677269,26.0142803,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7677269
30,2022-03-29 16:02:12.130030+00:00,3.3732977,9.7680063,26.0273190,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7680063
31,2022-03-29 16:02:15.506270+00:00,3.3744969,9.7610645,26.0407333,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7610645
32,2022-03-29 16:02:18.881563+00:00,3.3738828,9.7646189,26.0439129,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7646189
33,2022-03-29 16:02:22.255302+00:00,3.3725934,9.7720852,26.0046062,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7720852
34,2022-03-29 16:02:25.629525+00:00,3.3728924,9.7703543,25.9592113,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7703543
35,2022-03-29 16:02:29.004145+00:00,3.3735690,9.7664347,25.9147816,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7664347
36,2022-03-29 16:02:32.378928+00:00,3.3737621,9.7653160,25.8653297,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7653160
37,2022-03-29 16:02:35.753084+00:00,3.3732655,9.7681923,25.8417568,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7681923
38,2022-03-29 16:02:39.127236+00:00,3.3732557,9.7682486,25.8187866,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7682486
39,2022-03-29 16:02:42.501691+00:00,3.3737092,9.7656231,25.8357887,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7656231
40,2022-03-29 16:02:45.877263+00:00,3.3746200,9.7603531,25.8435917,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7603531
41,2022-03-29 16:02:49.250923+00:00,3.3734007,9.7674093,25.8412647,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7674093
42,2022-03-29 16:02:52.622859+00:00,3.3722849,9.7738743,25.7772865,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7738743
43,2022-03-29 16:02:55.995751+00:00,3.3734307,9.7672358,25.7477684,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7672358
44,2022-03-29 16:02:59.368725+00:00,3.3736529,9.7659492,25.6795006,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7659492
45,2022-03-29 16:03:02.742170+00:00,3.3735523,9.7665319,25.6674938,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7665319
46,2022-03-29 16:03:06.115029+00:00,3.3732705,9.7681637,25.6376095,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7681637
47,2022-03-29 16:03:09.488275+00:00,3.3732486,9.7682905,25.6447430,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7682905
48,2022-03-29 16:03:12.862461+00:00,3.3742580,9.7624464,25.6569290,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7624464
49,2022-03-29 16:03:16.236605+00:00,3.3742533,9.7624741,25.6545715,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7624741
50,2022-03-29 16:03:19.609498+00:00,3.3728261,9.7707376,25.6294670,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7707376
51,2022-03-29 16:03:22.981972+00:00,3.3724895,9.7726889,25.5723972,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7726889
52,2022-03-29 16:03:26.355880+00:00,3.3737364,9.7654657,25.5371456,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7654657
53,2022-03-29 16:03:29.729673+00:00,3.3736644,9.7658834,25.4822464,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7658834
54,2022-03-29 16:03:33.103305+00:00,3.3734117,9.7673464,25.4647961,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7673464
55,2022-03-29 16:03:36.476825+00:00,3.3732920,9.7680387,25.4343872,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7680387
56,2022-03-29 16:03:39.850429+00:00,3.3733921,9.7674599,25.4477596,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7674599
57,2022-03-29 16:03:43.225296+00:00,3.3745704,9.7606392,25.4558525,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7606392
58,2022-03-29 16:03:46.599368+00:00,3.3737288,9.7655106,25.4599113,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7655106
59,2022-03-29 16:03:49.972034+00:00,3.3723123,9.7737160,25.4080677,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7737160
60,2022-03-29 16:03:53.345323+00:00,3.3731251,9.7690058,25.3717537,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7690058
61,2022-03-29 16:03:56.719381+00:00,3.3735652,9.7664576,25.3241158,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7664576
62,2022-03-29 16:04:00.093486+00:00,3.3737307,9.7654991,25.2872276,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7654991
63,2022-03-29 16:04:03.466923+00:00,3.3731592,9.7688084,25.2578182,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7688084
64,2022-03-29 16:04:06.840787+00:00,3.3733134,9.7679148,25.2451534,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7679148
