sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-18 01:12:33.577060+00:00,3.3751621,9.7572174,26.6747437,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7572174
2,2022-03-18 01:12:36.944949+00:00,3.3730607,9.7693777,26.7215309,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7693777
3,2022-03-18 01:12:40.314988+00:00,3.3737674,9.7652864,26.6659298,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7652864
4,2022-03-18 01:12:43.684997+00:00,3.3730497,9.7694426,26.6650486,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7694426
5,2022-03-18 01:12:47.054960+00:00,3.3725431,9.7723770,26.5522537,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7723770
6,2022-03-18 01:12:50.426492+00:00,3.3737783,9.7652225,26.4833012,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7652225
7,2022-03-18 01:12:53.798280+00:00,3.3736947,9.7657070,26.4000359,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7657070
8,2022-03-18 01:12:57.170117+00:00,3.3735337,9.7666388,26.3773003,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7666388
9,2022-03-18 01:13:00.541985+00:00,3.3729563,9.7699833,26.4260178,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7699833
10,2022-03-18 01:13:03.916098+00:00,3.3753099,9.7563629,26.5132580,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7563629
11,2022-03-18 01:13:07.288054+00:00,3.3728542,9.7705746,26.4957314,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7705746
12,2022-03-18 01:13:10.661111+00:00,3.3741293,9.7631922,26.4820080,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7631922
13,2022-03-18 01:13:14.031976+00:00,3.3716803,9.7773800,26.4135571,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7773800
14,2022-03-18 01:13:17.405316+00:00,3.3741364,9.7631502,26.3167858,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7631502
15,2022-03-18 01:13:20.777905+00:00,3.3734329,9.7672224,26.2311096,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7672224
16,2022-03-18 01:13:24.150674+00:00,3.3733435,9.7677402,26.2001743,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7677402
17,2022-03-18 01:13:27.522883+00:00,3.3732297,9.7684002,26.2235069,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7684002
18,2022-03-18 01:13:30.897105+00:00,3.3744516,9.7613268,26.2594128,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7613268
19,2022-03-18 01:13:34.270414+00:00,3.3739357,9.7643118,26.3267155,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7643118
20,2022-03-18 01:13:37.643034+00:00,3.3733265,9.7678394,26.2806988,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7678394
21,2022-03-18 01:13:41.015773+00:00,3.3739791,9.7640610,26.3072090,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7640610
22,2022-03-18 01:13:44.386585+00:00,3.3718567,9.7763567,26.1679153,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7763567
23,2022-03-18 01:13:47.759148+00:00,3.3737206,9.7655573,26.1163044,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7655573
24,2022-03-18 01:13:51.131979+00:00,3.3736787,9.7657995,26.0162315,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7657995
25,2022-03-18 01:13:54.504416+00:00,3.3733950,9.7674437,25.9869308,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7674437
26,2022-03-18 01:13:57.876361+00:00,3.3731050,9.7691221,26.0289078,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7691221
27,2022-03-18 01:14:01.251020+00:00,3.3753114,9.7563543,26.1056175,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7563543
28,2022-03-18 01:14:04.622940+00:00,3.3729520,9.7700081,26.1355953,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7700081
29,2022-03-18 01:14:07.996022+00:00,3.3740025,9.7639256,26.0811062,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7639256
30,2022-03-18 01:14:11.367410+00:00,3.3722157,9.7742748,26.0907001,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7742748
31,2022-03-18 01:14:14.740158+00:00,3.3732932,9.7680321,25.9676304,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7680321
32,2022-03-18 01:14:18.113090+00:00,3.3736382,9.7660351,25.8667412,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7660351
33,2022-03-18 01:14:21.485894+00:00,3.3735604,9.7664843,25.8218460,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7664843
34,2022-03-18 01:14:24.858600+00:00,3.3734643,9.7670412,25.8105545,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7670412
35,2022-03-18 01:14:28.231059+00:00,3.3731537,9.7688398,25.8546925,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7688398
36,2022-03-18 01:14:31.605609+00:00,3.3752189,9.7568893,25.9334183,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7568893
37,2022-03-18 01:14:34.977783+00:00,3.3728695,9.7704859,25.9093857,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7704859
38,2022-03-18 01:14:38.351116+00:00,3.3740368,9.7637262,25.9193935,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7637262
39,2022-03-18 01:14:41.722107+00:00,3.3716197,9.7777309,25.7995358,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7777309
40,2022-03-18 01:14:45.095506+00:00,3.3742037,9.7627611,25.7291985,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7627611
41,2022-03-18 01:14:48.468480+00:00,3.3734174,9.7673130,25.6466160,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7673130
