sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-18 00:48:35.688074+00:00,3.3733888,9.7674780,26.6641922,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674780
2,2022-02-18 00:48:39.060941+00:00,3.3734350,9.7672110,26.6479855,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672110
3,2022-02-18 00:48:42.434683+00:00,3.3736982,9.7656870,26.6347694,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7656870
4,2022-02-18 00:48:45.808348+00:00,3.3736241,9.7661161,26.6222076,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661161
5,2022-02-18 00:48:49.181845+00:00,3.3732789,9.7681150,26.5926666,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7681150
6,2022-02-18 00:48:52.555338+00:00,3.3735037,9.7668133,26.5644436,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668133
7,2022-02-18 00:48:55.929114+00:00,3.3735757,9.7663965,26.5299358,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663965
8,2022-02-18 00:48:59.302942+00:00,3.3736706,9.7658472,26.4963417,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7658472
9,2022-02-18 00:49:02.676504+00:00,3.3734331,9.7672224,26.4675941,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672224
10,2022-02-18 00:49:06.050150+00:00,3.3733876,9.7674847,26.4551659,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674847
11,2022-02-18 00:49:09.423830+00:00,3.3735178,9.7667313,26.4467545,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667313
12,2022-02-18 00:49:12.797326+00:00,3.3736620,9.7658968,26.4398003,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7658968
13,2022-02-18 00:49:16.171140+00:00,3.3735909,9.7663078,26.4130898,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663078
14,2022-02-18 00:49:19.544668+00:00,3.3732927,9.7680349,26.3927784,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7680349
15,2022-02-18 00:49:22.918418+00:00,3.3735957,9.7662811,26.3525543,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662811
16,2022-02-18 00:49:26.292190+00:00,3.3736639,9.7658854,26.3291321,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7658854
17,2022-02-18 00:49:29.665816+00:00,3.3735366,9.7666225,26.2903023,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666225
18,2022-02-18 00:49:33.039400+00:00,3.3734379,9.7671947,26.2705708,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671947
19,2022-02-18 00:49:36.412740+00:00,3.3734016,9.7674036,26.2520962,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674036
20,2022-02-18 00:49:39.786640+00:00,3.3735456,9.7665701,26.2412987,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665701
21,2022-02-18 00:49:43.160519+00:00,3.3737378,9.7654581,26.2318459,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7654581
22,2022-02-18 00:49:46.533992+00:00,3.3733792,9.7675343,26.2054405,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675343
