sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-11 14:36:34.528872+00:00,3.3734112,9.7673492,26.6801300,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7673492
2,2022-04-11 14:36:37.901721+00:00,3.3735940,9.7662897,26.6459179,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7662897
3,2022-04-11 14:36:41.275021+00:00,3.3733683,9.7675972,26.6472263,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7675972
4,2022-04-11 14:36:44.648548+00:00,3.3735290,9.7666664,26.6482716,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7666664
5,2022-04-11 14:36:48.022424+00:00,3.3739176,9.7644176,26.6398792,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7644176
6,2022-04-11 14:36:51.395908+00:00,3.3735251,9.7666883,26.6174870,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7666883
7,2022-04-11 14:36:54.768890+00:00,3.3730254,9.7695827,26.5913639,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7695827
8,2022-04-11 14:36:58.142364+00:00,3.3735313,9.7666531,26.5550632,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7666531
9,2022-04-11 14:37:01.515903+00:00,3.3735971,9.7662725,26.5220661,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7662725
10,2022-04-11 14:37:04.889515+00:00,3.3734565,9.7670860,26.4723587,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7670860
11,2022-04-11 14:37:08.263034+00:00,3.3735213,9.7667112,26.4514408,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7667112
12,2022-04-11 14:37:11.636291+00:00,3.3733561,9.7676678,26.4576283,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7676678
13,2022-04-11 14:37:15.009899+00:00,3.3736358,9.7660484,26.4439907,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7660484
14,2022-04-11 14:37:18.383711+00:00,3.3739488,9.7642365,26.4412041,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7642365
15,2022-04-11 14:37:21.756994+00:00,3.3732524,9.7682686,26.4129982,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7682686
16,2022-04-11 14:37:25.130182+00:00,3.3731794,9.7686901,26.3875313,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7686901
17,2022-04-11 14:37:28.503712+00:00,3.3735676,9.7664433,26.3506222,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7664433
18,2022-04-11 14:37:31.877242+00:00,3.3735929,9.7662973,26.3008614,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7662973
19,2022-04-11 14:37:35.250700+00:00,3.3734837,9.7669287,26.2635689,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7669287
20,2022-04-11 14:37:38.623983+00:00,3.3734708,9.7670031,26.2484951,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7670031
21,2022-04-11 14:37:41.997474+00:00,3.3733602,9.7676449,26.2539425,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7676449
22,2022-04-11 14:37:45.371208+00:00,3.3737974,9.7651119,26.2597599,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7651119
23,2022-04-11 14:37:48.744983+00:00,3.3737848,9.7651863,26.2363415,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7651863
24,2022-04-11 14:37:52.117970+00:00,3.3730202,9.7696133,26.2059231,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7696133
25,2022-04-11 14:37:55.491264+00:00,3.3733611,9.7676382,26.1726627,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7676382
26,2022-04-11 14:37:58.864978+00:00,3.3737202,9.7655602,26.1388683,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7655602
27,2022-04-11 14:38:02.238378+00:00,3.3734190,9.7673035,26.0921154,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7673035
28,2022-04-11 14:38:05.611596+00:00,3.3735003,9.7668324,26.0653305,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7668324
29,2022-04-11 14:38:08.985112+00:00,3.3733544,9.7676773,26.0655575,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7676773
30,2022-04-11 14:38:12.358536+00:00,3.3735399,9.7666025,26.0569363,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7666025
31,2022-04-11 14:38:15.732402+00:00,3.3739252,9.7643728,26.0592098,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7643728
32,2022-04-11 14:38:19.105947+00:00,3.3734725,9.7669935,26.0299740,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7669935
33,2022-04-11 14:38:22.478922+00:00,3.3729925,9.7697735,26.0047207,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7697735
34,2022-04-11 14:38:25.852349+00:00,3.3734808,9.7669458,25.9737988,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7669458
35,2022-04-11 14:38:29.226051+00:00,3.3736570,9.7659264,25.9328537,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7659264
36,2022-04-11 14:38:32.599470+00:00,3.3734565,9.7670860,25.8815155,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7670860
37,2022-04-11 14:38:35.972925+00:00,3.3734920,9.7668810,25.8698120,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7668810
38,2022-04-11 14:38:39.346132+00:00,3.3732576,9.7682381,25.8693390,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7682381
