sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-09 01:36:34.052882+00:00,3.3737526,9.7653723,26.6529331,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7653723
2,2022-02-09 01:36:37.425560+00:00,3.3737016,9.7656679,26.6329403,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7656679
3,2022-02-09 01:36:40.798839+00:00,3.3732924,9.7680359,26.6086159,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7680359
4,2022-02-09 01:36:44.171911+00:00,3.3732736,9.7681456,26.5998917,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7681456
5,2022-02-09 01:36:47.546262+00:00,3.3744535,9.7613153,26.6229191,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7613153
6,2022-02-09 01:36:50.920464+00:00,3.3743703,9.7617970,26.6424217,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7617970
7,2022-02-09 01:36:54.293518+00:00,3.3732405,9.7683372,26.6226826,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7683372
8,2022-02-09 01:36:57.665362+00:00,3.3721082,9.7748976,26.5401936,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7748976
9,2022-02-09 01:37:01.038962+00:00,3.3737097,9.7656212,26.5040112,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7656212
10,2022-02-09 01:37:04.412891+00:00,3.3737729,9.7652550,26.4488411,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7652550
11,2022-02-09 01:37:07.786136+00:00,3.3734808,9.7669458,26.4247074,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669458
12,2022-02-09 01:37:11.159419+00:00,3.3733184,9.7678852,26.3984718,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7678852
13,2022-02-09 01:37:14.532670+00:00,3.3733864,9.7674923,26.4072514,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7674923
14,2022-02-09 01:37:17.907415+00:00,3.3748341,9.7591143,26.4258537,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7591143
15,2022-02-09 01:37:21.280845+00:00,3.3738003,9.7650957,26.4462624,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7650957
16,2022-02-09 01:37:24.653700+00:00,3.3726578,9.7717123,26.4051285,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7717123
17,2022-02-09 01:37:28.026091+00:00,3.3726439,9.7717934,26.3373070,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7717934
18,2022-02-09 01:37:31.399788+00:00,3.3736746,9.7658224,26.2923164,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7658224
19,2022-02-09 01:37:34.773624+00:00,3.3739107,9.7644567,26.2481480,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7644567
20,2022-02-09 01:37:38.146722+00:00,3.3733070,9.7679520,26.2201443,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7679520
21,2022-02-09 01:37:41.519857+00:00,3.3732195,9.7684593,26.2007046,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7684593
22,2022-02-09 01:37:44.893857+00:00,3.3739910,9.7639923,26.2168999,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7639923
23,2022-02-09 01:37:48.268609+00:00,3.3747127,9.7598162,26.2424278,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7598162
24,2022-02-09 01:37:51.641852+00:00,3.3733640,9.7676220,26.2402134,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676220
25,2022-02-09 01:37:55.013725+00:00,3.3721175,9.7748451,26.1663094,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7748451
26,2022-02-09 01:37:58.387217+00:00,3.3734102,9.7673540,26.1280289,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7673540
27,2022-02-09 01:38:01.761010+00:00,3.3738289,9.7649307,26.0642834,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7649307
28,2022-02-09 01:38:05.134550+00:00,3.3736129,9.7661810,26.0433464,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661810
29,2022-02-09 01:38:08.507571+00:00,3.3730879,9.7692213,26.0180206,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7692213
30,2022-02-09 01:38:11.880999+00:00,3.3733954,9.7674398,26.0199242,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7674398
31,2022-02-09 01:38:15.255554+00:00,3.3746376,9.7602510,26.0351486,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7602510
32,2022-02-09 01:38:18.629650+00:00,3.3741570,9.7630320,26.0529575,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7630320
33,2022-02-09 01:38:22.002298+00:00,3.3729706,9.7699003,26.0269566,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7699003
34,2022-02-09 01:38:25.374824+00:00,3.3722563,9.7740402,25.9449100,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7740402
35,2022-02-09 01:38:28.748417+00:00,3.3736801,9.7657909,25.9152775,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7657909
36,2022-02-09 01:38:32.122268+00:00,3.3738127,9.7650242,25.8630447,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7650242
37,2022-02-09 01:38:35.495536+00:00,3.3734467,9.7671432,25.8388062,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671432
38,2022-02-09 01:38:38.868861+00:00,3.3732567,9.7682438,25.8103523,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7682438
39,2022-02-09 01:38:42.242246+00:00,3.3734701,9.7670078,25.8289280,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670078
40,2022-02-09 01:38:45.617315+00:00,3.3749542,9.7584200,25.8435478,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7584200
41,2022-02-09 01:38:48.990909+00:00,3.3735869,9.7663317,25.8550720,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663317
42,2022-02-09 01:38:52.363254+00:00,3.3723929,9.7732477,25.8034382,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7732477
43,2022-02-09 01:38:55.735984+00:00,3.3729038,9.7702875,25.7513447,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7702875
44,2022-02-09 01:38:59.109861+00:00,3.3736596,9.7659101,25.6915207,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7659101
45,2022-02-09 01:39:02.483571+00:00,3.3737249,9.7655325,25.6638317,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7655325
46,2022-02-09 01:39:05.856826+00:00,3.3732677,9.7681808,25.6371918,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7681808
47,2022-02-09 01:39:09.230136+00:00,3.3732681,9.7681770,25.6160126,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7681770
48,2022-02-09 01:39:12.604333+00:00,3.3742242,9.7626429,25.6430473,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7626429
49,2022-02-09 01:39:15.978795+00:00,3.3744678,9.7612324,25.6629925,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7612324
50,2022-02-09 01:39:19.352180+00:00,3.3733621,9.7676334,25.6520367,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7676334
51,2022-02-09 01:39:22.724226+00:00,3.3720136,9.7754469,25.5743713,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7754469
52,2022-02-09 01:39:26.097730+00:00,3.3736053,9.7662249,25.5440903,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662249
53,2022-02-09 01:39:29.471680+00:00,3.3737373,9.7654600,25.4816380,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7654600
54,2022-02-09 01:39:32.845067+00:00,3.3735242,9.7666950,25.4532032,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666950
55,2022-02-09 01:39:36.218462+00:00,3.3732245,9.7684298,25.4310932,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7684298
56,2022-02-09 01:39:39.591712+00:00,3.3732376,9.7683535,25.4376354,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7683535
57,2022-02-09 01:39:42.966577+00:00,3.3748260,9.7591610,25.4578915,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7591610
58,2022-02-09 01:39:46.340557+00:00,3.3739209,9.7643976,25.4721832,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7643976
59,2022-02-09 01:39:49.713229+00:00,3.3728056,9.7708569,25.4409733,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7708569
60,2022-02-09 01:39:53.085804+00:00,3.3723540,9.7734737,25.3660221,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7734737
61,2022-02-09 01:39:56.459514+00:00,3.3736644,9.7658834,25.3365345,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7658834
62,2022-02-09 01:39:59.833226+00:00,3.3738046,9.7650709,25.2856865,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7650709
63,2022-02-09 01:40:03.206524+00:00,3.3732638,9.7682018,25.2558937,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7682018
64,2022-02-09 01:40:06.580003+00:00,3.3733201,9.7678757,25.2362785,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7678757
