sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-26 00:00:34.135550+00:00,3.3735850,9.7663422,26.7067375,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7663422
2,2022-01-26 00:00:37.508250+00:00,3.3734467,9.7671432,26.6854477,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7671432
3,2022-01-26 00:00:40.881573+00:00,3.3734989,9.7668400,26.6705036,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7668400
4,2022-01-26 00:00:44.255232+00:00,3.3737016,9.7656679,26.6581459,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7656679
5,2022-01-26 00:00:47.628892+00:00,3.3736100,9.7661972,26.6452751,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7661972
6,2022-01-26 00:00:51.002139+00:00,3.3734193,9.7673016,26.6219234,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7673016
7,2022-01-26 00:00:54.375645+00:00,3.3734429,9.7671652,26.5917435,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7671652
8,2022-01-26 00:00:57.749047+00:00,3.3736255,9.7661076,26.5546608,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7661076
9,2022-01-26 00:01:01.122877+00:00,3.3737216,9.7655516,26.5239506,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7655516
10,2022-01-26 00:01:04.496448+00:00,3.3735166,9.7667379,26.4923916,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7667379
11,2022-01-26 00:01:07.869584+00:00,3.3734071,9.7673721,26.4789085,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7673721
12,2022-01-26 00:01:11.243218+00:00,3.3734765,9.7669706,26.4684639,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7669706
13,2022-01-26 00:01:14.616933+00:00,3.3737402,9.7654438,26.4600430,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7654438
14,2022-01-26 00:01:17.990389+00:00,3.3735485,9.7665529,26.4406662,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7665529
15,2022-01-26 00:01:21.363756+00:00,3.3733816,9.7675200,26.4171104,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7675200
16,2022-01-26 00:01:24.737233+00:00,3.3735681,9.7664404,26.3811207,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7664404
17,2022-01-26 00:01:28.110814+00:00,3.3736711,9.7658443,26.3464851,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7658443
18,2022-01-26 00:01:31.484391+00:00,3.3736134,9.7661781,26.3139114,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7661781
19,2022-01-26 00:01:34.857685+00:00,3.3733563,9.7676659,26.2934513,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7676659
20,2022-01-26 00:01:38.231066+00:00,3.3734450,9.7671528,26.2814407,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7671528
21,2022-01-26 00:01:41.604578+00:00,3.3737078,9.7656317,26.2641258,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7656317
22,2022-01-26 00:01:44.978306+00:00,3.3736725,9.7658358,26.2588367,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7658358
23,2022-01-26 00:01:48.351597+00:00,3.3733721,9.7675753,26.2251186,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7675753
24,2022-01-26 00:01:51.724855+00:00,3.3734567,9.7670851,26.2041073,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7670851
25,2022-01-26 00:01:55.098435+00:00,3.3735161,9.7667408,26.1693363,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7667408
26,2022-01-26 00:01:58.472067+00:00,3.3737388,9.7654514,26.1429653,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7654514
27,2022-01-26 00:02:01.845354+00:00,3.3734078,9.7673683,26.1111889,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7673683
28,2022-01-26 00:02:05.218727+00:00,3.3734882,9.7669029,26.0922966,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7669029
29,2022-01-26 00:02:08.592210+00:00,3.3734231,9.7672796,26.0854130,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7672796
30,2022-01-26 00:02:11.965833+00:00,3.3737392,9.7654495,26.0680828,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7654495
31,2022-01-26 00:02:15.339226+00:00,3.3735785,9.7663794,26.0445042,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7663794
32,2022-01-26 00:02:18.712658+00:00,3.3733740,9.7675638,26.0300636,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7675638
33,2022-01-26 00:02:22.086120+00:00,3.3735127,9.7667608,25.9882431,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7667608
