sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-04 16:36:35.697794+00:00,3.3753035,9.7564001,26.6843967,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7564001
2,2022-04-04 16:36:39.070692+00:00,3.3730402,9.7694979,26.6862335,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7694979
3,2022-04-04 16:36:42.444458+00:00,3.3735290,9.7666664,26.6520557,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7666664
4,2022-04-04 16:36:45.817836+00:00,3.3732491,9.7682877,26.6694546,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7682877
5,2022-04-04 16:36:49.190990+00:00,3.3728859,9.7703905,26.5344639,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7703905
6,2022-04-04 16:36:52.564877+00:00,3.3737123,9.7656050,26.4001770,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7656050
7,2022-04-04 16:36:55.938579+00:00,3.3736098,9.7661991,26.3927784,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7661991
8,2022-04-04 16:36:59.312013+00:00,3.3733015,9.7679844,26.3509026,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7679844
9,2022-04-04 16:37:02.685758+00:00,3.3732500,9.7682829,26.4018116,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7682829
10,2022-04-04 16:37:06.060447+00:00,3.3743329,9.7620134,26.5052567,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7620134
11,2022-04-04 16:37:09.434333+00:00,3.3736739,9.7658272,26.4632797,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7658272
12,2022-04-04 16:37:12.808255+00:00,3.3737178,9.7655735,26.4505501,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7655735
13,2022-04-04 16:37:16.180244+00:00,3.3719091,9.7760534,26.3925457,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7760534
14,2022-04-04 16:37:19.554413+00:00,3.3738251,9.7649517,26.2959747,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7649517
15,2022-04-04 16:37:22.928514+00:00,3.3740048,9.7639112,26.1948433,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7639112
16,2022-04-04 16:37:26.301783+00:00,3.3731966,9.7685909,26.1532001,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7685909
17,2022-04-04 16:37:29.675096+00:00,3.3731079,9.7691059,26.1649818,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7691059
18,2022-04-04 16:37:33.050767+00:00,3.3751376,9.7573595,26.2448730,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7573595
19,2022-04-04 16:37:36.424013+00:00,3.3730924,9.7691946,26.2689762,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7691946
20,2022-04-04 16:37:39.797703+00:00,3.3734877,9.7669058,26.2572422,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7669058
21,2022-04-04 16:37:43.171913+00:00,3.3739433,9.7642679,26.2357178,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7642679
22,2022-04-04 16:37:46.543706+00:00,3.3717070,9.7772255,26.1286907,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7772255
23,2022-04-04 16:37:49.918103+00:00,3.3739846,9.7640295,26.0174313,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7640295
24,2022-04-04 16:37:53.291799+00:00,3.3738003,9.7650957,25.9560966,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7650957
