sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-23 05:00:33.958383+00:00,3.3733997,9.7674150,26.6513882,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674150
2,2022-04-23 05:00:37.330853+00:00,3.3733497,9.7677059,26.6409721,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677059
3,2022-04-23 05:00:40.704509+00:00,3.3735523,9.7665319,26.6327267,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665319
4,2022-04-23 05:00:44.078180+00:00,3.3736868,9.7657528,26.6264820,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7657528
5,2022-04-23 05:00:47.451275+00:00,3.3733826,9.7675142,26.5979004,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675142
6,2022-04-23 05:00:50.824871+00:00,3.3733401,9.7677603,26.5740395,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677603
7,2022-04-23 05:00:54.198508+00:00,3.3736181,9.7661505,26.5370102,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661505
8,2022-04-23 05:00:57.571928+00:00,3.3735394,9.7666063,26.5035172,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666063
9,2022-04-23 05:01:00.945522+00:00,3.3735158,9.7667427,26.4638195,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667427
10,2022-04-23 05:01:04.319126+00:00,3.3734307,9.7672358,26.4590111,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672358
11,2022-04-23 05:01:07.692450+00:00,3.3733258,9.7678432,26.4468498,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678432
12,2022-04-23 05:01:11.066091+00:00,3.3736701,9.7658491,26.4352360,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658491
13,2022-04-23 05:01:14.439568+00:00,3.3735948,9.7662859,26.4219036,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662859
14,2022-04-23 05:01:17.812917+00:00,3.3733072,9.7679510,26.3946705,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679510
15,2022-04-23 05:01:21.186374+00:00,3.3733559,9.7676697,26.3603458,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676697
16,2022-04-23 05:01:24.559967+00:00,3.3736949,9.7657061,26.3334732,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657061
17,2022-04-23 05:01:27.933569+00:00,3.3734951,9.7668629,26.2975273,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668629
18,2022-04-23 05:01:31.306923+00:00,3.3734472,9.7671404,26.2698097,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671404
19,2022-04-23 05:01:34.680393+00:00,3.3732882,9.7680616,26.2658596,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7680616
20,2022-04-23 05:01:38.053734+00:00,3.3734944,9.7668667,26.2495098,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668667
21,2022-04-23 05:01:41.427486+00:00,3.3736753,9.7658195,26.2442036,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658195
