sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-01 17:36:35.002216+00:00,3.3740325,9.7637510,26.5133743,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7637510
2,2022-03-01 17:36:38.377434+00:00,3.3748431,9.7590618,26.6063156,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7590618
3,2022-03-01 17:36:41.750567+00:00,3.3720770,9.7750788,26.5462570,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7750788
4,2022-03-01 17:36:45.124545+00:00,3.3729804,9.7698441,26.4716320,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7698441
5,2022-03-01 17:36:48.499962+00:00,3.3746037,9.7604475,26.5979233,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7604475
6,2022-03-01 17:36:51.874738+00:00,3.3737607,9.7653246,26.5805454,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7653246
7,2022-03-01 17:36:55.249004+00:00,3.3733649,9.7676163,26.5036564,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7676163
8,2022-03-01 17:36:58.623622+00:00,3.3737946,9.7651281,26.5231972,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7651281
9,2022-03-01 17:37:01.996851+00:00,3.3723979,9.7732191,26.4346294,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7732191
10,2022-03-01 17:37:05.372109+00:00,3.3744383,9.7614040,26.3060970,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7614040
11,2022-03-01 17:37:08.746877+00:00,3.3738773,9.7646503,26.4072762,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7646503
12,2022-03-01 17:37:12.119503+00:00,3.3720050,9.7754965,26.2515411,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7754965
13,2022-03-01 17:37:15.494053+00:00,3.3737583,9.7653389,26.2994938,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7653389
14,2022-03-01 17:37:18.868829+00:00,3.3742089,9.7627306,26.4012527,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7627306
15,2022-03-01 17:37:22.243392+00:00,3.3737268,9.7655210,26.3475323,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7655210
16,2022-03-01 17:37:25.617246+00:00,3.3733673,9.7676029,26.3265305,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676029
17,2022-03-01 17:37:28.990117+00:00,3.3720741,9.7750959,26.3438110,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7750959
18,2022-03-01 17:37:32.364753+00:00,3.3740721,9.7635231,26.2027283,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7635231
19,2022-03-01 17:37:35.740295+00:00,3.3749938,9.7581911,26.1496944,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7581911
20,2022-03-01 17:37:39.113373+00:00,3.3724899,9.7726851,26.1947727,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7726851
