sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-16 20:24:34.818461+00:00,3.3751807,9.7571106,26.7171078,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7571106
2,2022-03-16 20:24:38.190829+00:00,3.3728819,9.7704144,26.7679539,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7704144
3,2022-03-16 20:24:41.564562+00:00,3.3737795,9.7652159,26.6994076,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7652159
4,2022-03-16 20:24:44.937796+00:00,3.3731101,9.7690926,26.7058048,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7690926
5,2022-03-16 20:24:48.310445+00:00,3.3724823,9.7727299,26.5944424,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7727299
6,2022-03-16 20:24:51.684395+00:00,3.3738828,9.7646189,26.5106468,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7646189
7,2022-03-16 20:24:55.057941+00:00,3.3735738,9.7664080,26.4436169,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664080
8,2022-03-16 20:24:58.431755+00:00,3.3735347,9.7666340,26.4161987,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666340
9,2022-03-16 20:25:01.804762+00:00,3.3729849,9.7698183,26.4653187,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7698183
10,2022-03-16 20:25:05.180192+00:00,3.3752613,9.7566433,26.5536232,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7566433
11,2022-03-16 20:25:08.553203+00:00,3.3728466,9.7706194,26.5314693,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7706194
12,2022-03-16 20:25:11.927417+00:00,3.3741395,9.7631321,26.5171204,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7631321
13,2022-03-16 20:25:15.299150+00:00,3.3716555,9.7775240,26.4478779,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7775240
14,2022-03-16 20:25:18.673304+00:00,3.3740907,9.7634153,26.3498783,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7634153
15,2022-03-16 20:25:22.046841+00:00,3.3734202,9.7672968,26.2658100,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672968
16,2022-03-16 20:25:25.420008+00:00,3.3733556,9.7676706,26.2383003,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676706
17,2022-03-16 20:25:28.793468+00:00,3.3731461,9.7688847,26.2615623,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7688847
18,2022-03-16 20:25:32.168229+00:00,3.3746228,9.7603369,26.2994938,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7603369
19,2022-03-16 20:25:35.542016+00:00,3.3737316,9.7654943,26.3697987,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7654943
20,2022-03-16 20:25:38.915447+00:00,3.3733234,9.7678576,26.3151855,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678576
