sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-10 08:12:34.129611+00:00,3.3738351,9.7648945,26.6064091,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7648945
2,2022-03-10 08:12:37.503100+00:00,3.3737712,9.7652636,26.5090218,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7652636
3,2022-03-10 08:12:40.876600+00:00,3.3732619,9.7682133,26.4833241,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7682133
4,2022-03-10 08:12:44.249727+00:00,3.3732297,9.7684002,26.5200157,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7684002
5,2022-03-10 08:12:47.625097+00:00,3.3751364,9.7573662,26.5858459,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7573662
6,2022-03-10 08:12:50.998033+00:00,3.3729661,9.7699270,26.6134777,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7699270
7,2022-03-10 08:12:54.371261+00:00,3.3734264,9.7672606,26.5699024,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672606
8,2022-03-10 08:12:57.744813+00:00,3.3735685,9.7664375,26.5750580,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664375
9,2022-03-10 08:13:01.116892+00:00,3.3724341,9.7730083,26.4555187,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7730083
10,2022-03-10 08:13:04.490639+00:00,3.3738499,9.7648087,26.3413486,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7648087
