sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-03 10:12:34.639711+00:00,3.3735085,9.7667856,26.6942978,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667856
2,2022-02-03 10:12:38.012689+00:00,3.3734870,9.7669096,26.6807747,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669096
3,2022-02-03 10:12:41.386239+00:00,3.3733969,9.7674322,26.6751728,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7674322
4,2022-02-03 10:12:44.760204+00:00,3.3738170,9.7649994,26.6744118,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7649994
5,2022-02-03 10:12:48.133905+00:00,3.3737116,9.7656097,26.6523170,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7656097
6,2022-02-03 10:12:51.507267+00:00,3.3732185,9.7684641,26.6254139,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7684641
7,2022-02-03 10:12:54.880645+00:00,3.3734148,9.7673283,26.5910091,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673283
8,2022-02-03 10:12:58.254582+00:00,3.3736470,9.7659836,26.5535297,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7659836
9,2022-02-03 10:13:01.628125+00:00,3.3735416,9.7665939,26.5149517,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665939
10,2022-02-03 10:13:05.002018+00:00,3.3735881,9.7663240,26.4847336,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7663240
11,2022-02-03 10:13:08.375458+00:00,3.3733683,9.7675972,26.4821739,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7675972
12,2022-02-03 10:13:11.749018+00:00,3.3734612,9.7670593,26.4737663,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670593
13,2022-02-03 10:13:15.123034+00:00,3.3739469,9.7642479,26.4701767,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7642479
14,2022-02-03 10:13:18.496749+00:00,3.3735428,9.7665863,26.4471302,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665863
15,2022-02-03 10:13:21.869846+00:00,3.3731046,9.7691240,26.4151230,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7691240
16,2022-02-03 10:13:25.243382+00:00,3.3735366,9.7666225,26.3841038,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7666225
17,2022-02-03 10:13:28.617376+00:00,3.3737440,9.7654219,26.3514595,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7654219
18,2022-02-03 10:13:31.990894+00:00,3.3734875,9.7669077,26.3008385,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669077
19,2022-02-03 10:13:35.364534+00:00,3.3735061,9.7667990,26.2828293,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667990
20,2022-02-03 10:13:38.737881+00:00,3.3733582,9.7676554,26.2708015,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7676554
21,2022-02-03 10:13:42.111737+00:00,3.3736515,9.7659578,26.2667828,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7659578
22,2022-02-03 10:13:45.485741+00:00,3.3738279,9.7649355,26.2593670,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7649355
23,2022-02-03 10:13:48.859151+00:00,3.3733130,9.7679186,26.2332287,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7679186
24,2022-02-03 10:13:52.232317+00:00,3.3732116,9.7685041,26.2030945,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7685041
25,2022-02-03 10:13:55.605896+00:00,3.3736613,9.7659006,26.1640873,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7659006
26,2022-02-03 10:13:58.979938+00:00,3.3736424,9.7660103,26.1302700,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7660103
27,2022-02-03 10:14:02.353475+00:00,3.3734503,9.7671223,26.0875759,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671223
28,2022-02-03 10:14:05.726824+00:00,3.3734064,9.7673759,26.0817432,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673759
29,2022-02-03 10:14:09.100520+00:00,3.3734460,9.7671471,26.0773487,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7671471
30,2022-02-03 10:14:12.474326+00:00,3.3738325,9.7649088,26.0720882,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7649088
31,2022-02-03 10:14:15.848056+00:00,3.3736773,9.7658081,26.0474796,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7658081
32,2022-02-03 10:14:19.221455+00:00,3.3731503,9.7688599,26.0266151,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7688599
33,2022-02-03 10:14:22.594990+00:00,3.3734279,9.7672520,25.9917488,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672520
34,2022-02-03 10:14:25.968765+00:00,3.3736830,9.7657747,25.9558277,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7657747
35,2022-02-03 10:14:29.342354+00:00,3.3734970,9.7668514,25.9099941,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668514
36,2022-02-03 10:14:32.715881+00:00,3.3734479,9.7671366,25.8848591,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671366
37,2022-02-03 10:14:36.089393+00:00,3.3733981,9.7674255,25.8870583,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674255
38,2022-02-03 10:14:39.463110+00:00,3.3735666,9.7664490,25.8716488,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664490
39,2022-02-03 10:14:42.836916+00:00,3.3738694,9.7646961,25.8705063,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7646961
40,2022-02-03 10:14:46.210575+00:00,3.3734283,9.7672491,25.8448906,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672491
41,2022-02-03 10:14:49.583829+00:00,3.3731666,9.7687654,25.8165779,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7687654
42,2022-02-03 10:14:52.957351+00:00,3.3734114,9.7673473,25.7795792,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7673473
43,2022-02-03 10:14:56.331102+00:00,3.3737130,9.7656012,25.7476368,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7656012
44,2022-02-03 10:14:59.704645+00:00,3.3735104,9.7667742,25.6972027,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667742
45,2022-02-03 10:15:03.078130+00:00,3.3735051,9.7668047,25.6849556,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668047
46,2022-02-03 10:15:06.451749+00:00,3.3732724,9.7681522,25.6836319,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7681522
47,2022-02-03 10:15:09.825609+00:00,3.3737564,9.7653494,25.6811142,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7653494
48,2022-02-03 10:15:13.199361+00:00,3.3738089,9.7650461,25.6652851,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7650461
49,2022-02-03 10:15:16.572718+00:00,3.3732090,9.7685204,25.6360683,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7685204
50,2022-02-03 10:15:19.946166+00:00,3.3732429,9.7683239,25.6107597,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7683239
51,2022-02-03 10:15:23.319967+00:00,3.3736882,9.7657452,25.5707111,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7657452
52,2022-02-03 10:15:26.693628+00:00,3.3735514,9.7665367,25.5318813,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665367
53,2022-02-03 10:15:30.067257+00:00,3.3735242,9.7666950,25.4960842,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666950
54,2022-02-03 10:15:33.440687+00:00,3.3733187,9.7678843,25.4936466,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7678843
55,2022-02-03 10:15:36.814091+00:00,3.3734362,9.7672043,25.4895992,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672043
56,2022-02-03 10:15:40.188171+00:00,3.3738666,9.7647123,25.4835720,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7647123
57,2022-02-03 10:15:43.561717+00:00,3.3735032,9.7668152,25.4611912,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668152
58,2022-02-03 10:15:46.935076+00:00,3.3731804,9.7686853,25.4286900,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7686853
59,2022-02-03 10:15:50.308436+00:00,3.3734045,9.7673874,25.4002438,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673874
60,2022-02-03 10:15:53.682349+00:00,3.3736844,9.7657661,25.3699245,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7657661
61,2022-02-03 10:15:57.055881+00:00,3.3734369,9.7671995,25.3223553,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671995
62,2022-02-03 10:16:00.429528+00:00,3.3735292,9.7666655,25.3002987,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666655
