sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-19 14:24:34.264616+00:00,3.3749251,9.7585869,26.7020569,18.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.80,0,9.7585869
2,2022-01-19 14:24:37.637101+00:00,3.3738267,9.7649431,26.6680965,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7649431
3,2022-01-19 14:24:41.009852+00:00,3.3733792,9.7675343,26.6180305,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7675343
4,2022-01-19 14:24:44.382403+00:00,3.3731723,9.7687330,26.6671677,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7687330
5,2022-01-19 14:24:47.754775+00:00,3.3729625,9.7699480,26.5099640,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7699480
6,2022-01-19 14:24:51.130585+00:00,3.3746867,9.7599659,26.3881607,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7599659
7,2022-01-19 14:24:54.506064+00:00,3.3733020,9.7679815,26.4992809,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7679815
8,2022-01-19 14:24:57.881219+00:00,3.3728988,9.7703161,26.3208675,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7703161
9,2022-01-19 14:25:01.257674+00:00,3.3744988,9.7610531,26.4135571,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7610531
10,2022-01-19 14:25:04.633073+00:00,3.3733506,9.7676992,26.4807186,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7676992
11,2022-01-19 14:25:08.008692+00:00,3.3737144,9.7655935,26.4401283,18.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.80,0,9.7655935
12,2022-01-19 14:25:11.383392+00:00,3.3732452,9.7683096,26.4469910,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7683096
13,2022-01-19 14:25:14.757405+00:00,3.3723431,9.7735376,26.3884182,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7735376
14,2022-01-19 14:25:18.133034+00:00,3.3741241,9.7632217,26.2756577,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7632217
15,2022-01-19 14:25:21.509131+00:00,3.3747222,9.7597609,26.2465572,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7597609
16,2022-01-19 14:25:24.882670+00:00,3.3724036,9.7731867,26.2470627,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7731867
