sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-26 06:12:34.861886+00:00,3.3749876,9.7582273,26.7296410,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7582273
2,2022-02-26 06:12:38.235083+00:00,3.3736970,9.7656937,26.7781105,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7656937
3,2022-02-26 06:12:41.608746+00:00,3.3735914,9.7663059,26.7691555,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7663059
4,2022-02-26 06:12:44.981658+00:00,3.3725867,9.7721243,26.7394791,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7721243
5,2022-02-26 06:12:48.354498+00:00,3.3727512,9.7711716,26.6171055,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7711716
6,2022-02-26 06:12:51.728671+00:00,3.3737550,9.7653580,26.5633316,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7653580
7,2022-02-26 06:12:55.102376+00:00,3.3734970,9.7668514,26.4640312,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668514
8,2022-02-26 06:12:58.476306+00:00,3.3736789,9.7657995,26.4607220,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7657995
9,2022-02-26 06:13:01.849553+00:00,3.3730302,9.7695560,26.4884911,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7695560
10,2022-02-26 06:13:05.225192+00:00,3.3752885,9.7564869,26.5637569,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7564869
11,2022-02-26 06:13:08.598712+00:00,3.3733106,9.7679319,26.5888062,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7679319
12,2022-02-26 06:13:11.972625+00:00,3.3736348,9.7660532,26.5721722,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7660532
13,2022-02-26 06:13:15.344682+00:00,3.3717985,9.7766943,26.4609337,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7766943
14,2022-02-26 06:13:18.718888+00:00,3.3739586,9.7641802,26.3993607,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7641802
15,2022-02-26 06:13:22.092403+00:00,3.3733497,9.7677059,26.3053341,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7677059
16,2022-02-26 06:13:25.466109+00:00,3.3735077,9.7667904,26.2584209,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7667904
17,2022-02-26 06:13:28.839742+00:00,3.3733497,9.7677059,26.3037338,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7677059
18,2022-02-26 06:13:32.214220+00:00,3.3740902,9.7634182,26.3146973,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7634182
19,2022-02-26 06:13:35.588960+00:00,3.3746121,9.7603979,26.3768082,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7603979
20,2022-02-26 06:13:38.962674+00:00,3.3734260,9.7672634,26.3803062,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7672634
21,2022-02-26 06:13:42.336293+00:00,3.3734074,9.7673712,26.3483696,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7673712
22,2022-02-26 06:13:45.708662+00:00,3.3719327,9.7759151,26.2346115,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7759151
