sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
48,2022-03-27 12:39:13.488851+00:00,3.3746486,9.7601871,25.6013184,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7601871
49,2022-03-27 12:39:16.862819+00:00,3.3740244,9.7637987,25.6416817,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7637987
50,2022-03-27 12:39:20.236201+00:00,3.3734126,9.7673397,25.6258583,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7673397
51,2022-03-27 12:39:23.607991+00:00,3.3719637,9.7757368,25.5648022,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7757368
52,2022-03-27 12:39:26.981153+00:00,3.3733063,9.7679567,25.4917088,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7679567
53,2022-03-27 12:39:30.355247+00:00,3.3739343,9.7643204,25.4365101,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7643204
54,2022-03-27 12:39:33.728593+00:00,3.3733473,9.7677193,25.3663254,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7677193
55,2022-03-27 12:39:37.101680+00:00,3.3731461,9.7688847,25.3876553,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7688847
56,2022-03-27 12:39:40.474847+00:00,3.3731508,9.7688570,25.3833580,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7688570
57,2022-03-27 12:39:43.850092+00:00,3.3753519,9.7561207,25.4225407,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7561207
58,2022-03-27 12:39:47.223559+00:00,3.3734827,9.7669344,25.4445515,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7669344
59,2022-03-27 12:39:50.596870+00:00,3.3733392,9.7677650,25.4256344,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7677650
60,2022-03-27 12:39:53.968327+00:00,3.3716531,9.7775373,25.3108063,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7775373
61,2022-03-27 12:39:57.342131+00:00,3.3738327,9.7649088,25.2768898,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7649088
62,2022-03-27 12:40:00.715808+00:00,3.3735776,9.7663851,25.2356148,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7663851
63,2022-03-27 12:40:04.089248+00:00,3.3736043,9.7662315,25.1690598,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7662315
64,2022-03-27 12:40:07.462285+00:00,3.3729453,9.7700472,25.1816444,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7700472
