sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-03-07 11:49:18.005899+00:00,3.3735657,9.7664537,26.3963261,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664537
15,2022-03-07 11:49:21.379586+00:00,3.3738625,9.7647362,26.3453445,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7647362
16,2022-03-07 11:49:24.753002+00:00,3.3734684,9.7670174,26.3132839,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7670174
17,2022-03-07 11:49:28.126060+00:00,3.3731670,9.7687626,26.2906952,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7687626
18,2022-03-07 11:49:31.499354+00:00,3.3733411,9.7677546,26.2962761,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7677546
19,2022-03-07 11:49:34.874337+00:00,3.3750415,9.7579155,26.3225861,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7579155
20,2022-03-07 11:49:38.247908+00:00,3.3737185,9.7655687,26.3457413,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7655687
21,2022-03-07 11:49:41.620341+00:00,3.3727043,9.7714434,26.3068409,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7714434
22,2022-03-07 11:49:44.992824+00:00,3.3724141,9.7731256,26.2240810,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7731256
23,2022-03-07 11:49:48.366656+00:00,3.3737760,9.7652369,26.1708736,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7652369
24,2022-03-07 11:49:51.740265+00:00,3.3737676,9.7652845,26.1362820,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7652845
25,2022-03-07 11:49:55.113308+00:00,3.3732839,9.7680864,26.1043644,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7680864
26,2022-03-07 11:49:58.486178+00:00,3.3731432,9.7689009,26.0910645,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7689009
27,2022-03-07 11:50:01.860421+00:00,3.3740807,9.7634726,26.1112804,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7634726
28,2022-03-07 11:50:05.234918+00:00,3.3747046,9.7598639,26.1431713,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7598639
29,2022-03-07 11:50:08.608189+00:00,3.3733301,9.7678185,26.1496048,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7678185
30,2022-03-07 11:50:11.980176+00:00,3.3720386,9.7753019,26.0751171,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7753019
31,2022-03-07 11:50:15.353549+00:00,3.3733618,9.7676344,26.0197678,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7676344
32,2022-03-07 11:50:18.727026+00:00,3.3738008,9.7650938,25.9574947,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7650938
33,2022-03-07 11:50:22.100792+00:00,3.3735662,9.7664509,25.9368877,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664509
34,2022-03-07 11:50:25.473799+00:00,3.3730121,9.7696600,25.9078579,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7696600
35,2022-03-07 11:50:28.847043+00:00,3.3733525,9.7676878,25.9114323,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7676878
36,2022-03-07 11:50:32.221721+00:00,3.3748751,9.7588768,25.9365044,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7588768
37,2022-03-07 11:50:35.595688+00:00,3.3739624,9.7641573,25.9567070,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7641573
38,2022-03-07 11:50:38.968754+00:00,3.3730509,9.7694359,25.9405594,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7694359
39,2022-03-07 11:50:42.340740+00:00,3.3719819,9.7756310,25.8407745,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7756310
40,2022-03-07 11:50:45.714129+00:00,3.3735690,9.7664347,25.8124046,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664347
41,2022-03-07 11:50:49.088103+00:00,3.3739262,9.7643681,25.7604752,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7643681
42,2022-03-07 11:50:52.461523+00:00,3.3734298,9.7672405,25.7337666,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672405
43,2022-03-07 11:50:55.834467+00:00,3.3731277,9.7689905,25.7037067,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7689905
44,2022-03-07 11:50:59.207993+00:00,3.3734410,9.7671766,25.7272491,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671766
45,2022-03-07 11:51:02.582851+00:00,3.3750017,9.7581453,25.7533207,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7581453
46,2022-03-07 11:51:05.956387+00:00,3.3736017,9.7662458,25.7670975,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662458
47,2022-03-07 11:51:09.328827+00:00,3.3723752,9.7733498,25.7187614,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7733498
48,2022-03-07 11:51:12.701489+00:00,3.3726525,9.7717438,25.6502514,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7717438
49,2022-03-07 11:51:16.075197+00:00,3.3737688,9.7652779,25.5771294,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7652779
50,2022-03-07 11:51:19.448933+00:00,3.3737702,9.7652702,25.5586529,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7652702
51,2022-03-07 11:51:22.822102+00:00,3.3731856,9.7686558,25.5335636,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7686558
52,2022-03-07 11:51:26.195095+00:00,3.3731408,9.7689142,25.5183086,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7689142
53,2022-03-07 11:51:29.569424+00:00,3.3743753,9.7617683,25.5426044,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7617683
54,2022-03-07 11:51:32.943917+00:00,3.3743939,9.7616596,25.5713921,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7616596
55,2022-03-07 11:51:36.317245+00:00,3.3732939,9.7680273,25.5672741,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7680273
56,2022-03-07 11:51:39.689071+00:00,3.3718598,9.7763386,25.4790497,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7763386
57,2022-03-07 11:51:43.062583+00:00,3.3735292,9.7666655,25.4413185,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666655
58,2022-03-07 11:51:46.436252+00:00,3.3737431,9.7654266,25.3856030,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7654266
59,2022-03-07 11:51:49.809694+00:00,3.3735015,9.7668257,25.3593216,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668257
60,2022-03-07 11:51:53.182837+00:00,3.3730578,9.7693958,25.3378906,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7693958
61,2022-03-07 11:51:56.556168+00:00,3.3733478,9.7677155,25.3416519,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677155
62,2022-03-07 11:51:59.931151+00:00,3.3749857,9.7582369,25.3604851,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7582369
63,2022-03-07 11:52:03.304601+00:00,3.3738053,9.7650671,25.3831005,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7650671
64,2022-03-07 11:52:06.677830+00:00,3.3728161,9.7707958,25.3534660,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7707958
