sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-05 10:24:33.506785+00:00,3.3735199,9.7667198,26.6857567,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667198
2,2022-02-05 10:24:36.880529+00:00,3.3738251,9.7649517,26.6753139,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7649517
3,2022-02-05 10:24:40.254706+00:00,3.3736160,9.7661629,26.6580029,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7661629
4,2022-02-05 10:24:43.628767+00:00,3.3732429,9.7683239,26.6212578,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7683239
5,2022-02-05 10:24:47.002973+00:00,3.3735209,9.7667131,26.5855389,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667131
6,2022-02-05 10:24:50.377301+00:00,3.3736391,9.7660284,26.5594559,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7660284
7,2022-02-05 10:24:53.751600+00:00,3.3735924,9.7662992,26.5142937,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662992
8,2022-02-05 10:24:57.125785+00:00,3.3734891,9.7668972,26.4980354,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668972
9,2022-02-05 10:25:00.499853+00:00,3.3733931,9.7674532,26.4848251,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7674532
10,2022-02-05 10:25:03.874298+00:00,3.3735929,9.7662973,26.4804802,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662973
11,2022-02-05 10:25:07.248803+00:00,3.3738406,9.7648630,26.4709053,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7648630
12,2022-02-05 10:25:10.622907+00:00,3.3734186,9.7673063,26.4486294,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673063
13,2022-02-05 10:25:13.996962+00:00,3.3732421,9.7683277,26.4227924,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7683277
14,2022-02-05 10:25:17.371229+00:00,3.3735676,9.7664433,26.3819141,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664433
