sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-04 19:12:35.159073+00:00,3.3736928,9.7657185,26.5914841,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7657185
2,2022-04-04 19:12:38.532263+00:00,3.3737476,9.7654009,26.5004101,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7654009
3,2022-04-04 19:12:41.906224+00:00,3.3733296,9.7678213,26.4700127,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7678213
4,2022-04-04 19:12:45.279798+00:00,3.3731761,9.7687101,26.5019627,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7687101
5,2022-04-04 19:12:48.655362+00:00,3.3751934,9.7570362,26.5795288,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7570362
6,2022-04-04 19:12:52.028480+00:00,3.3728685,9.7704926,26.6061020,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7704926
7,2022-04-04 19:12:55.402947+00:00,3.3739729,9.7640972,26.5501766,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7640972
8,2022-04-04 19:12:58.775934+00:00,3.3725529,9.7723207,26.5583954,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7723207
9,2022-04-04 19:13:02.149375+00:00,3.3730118,9.7696619,26.4399185,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7696619
10,2022-04-04 19:13:05.523449+00:00,3.3737948,9.7651281,26.3278084,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7651281
11,2022-04-04 19:13:08.896493+00:00,3.3735576,9.7665005,26.2895374,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7665005
12,2022-04-04 19:13:12.269787+00:00,3.3734617,9.7670565,26.2676849,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7670565
13,2022-04-04 19:13:15.642515+00:00,3.3730829,9.7692509,26.3165779,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7692509
14,2022-04-04 19:13:19.017394+00:00,3.3752241,9.7568598,26.4037743,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7568598
15,2022-04-04 19:13:22.390001+00:00,3.3728809,9.7704201,26.3711510,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7704201
16,2022-04-04 19:13:25.763521+00:00,3.3739867,9.7640171,26.3701019,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7640171
17,2022-04-04 19:13:29.135125+00:00,3.3717744,9.7768335,26.2707787,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7768335
18,2022-04-04 19:13:32.508895+00:00,3.3740344,9.7637415,26.1924534,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7637415
19,2022-04-04 19:13:35.882012+00:00,3.3735099,9.7667770,26.0984993,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7667770
20,2022-04-04 19:13:39.255203+00:00,3.3732989,9.7679996,26.0793762,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7679996
21,2022-04-04 19:13:42.628267+00:00,3.3732543,9.7682581,26.1252155,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7682581
22,2022-04-04 19:13:46.002914+00:00,3.3748946,9.7587633,26.1440182,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7587633
23,2022-04-04 19:13:49.376074+00:00,3.3733270,9.7678356,26.2146187,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7678356
24,2022-04-04 19:13:52.749425+00:00,3.3735127,9.7667608,26.1580105,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7667608
25,2022-04-04 19:13:56.122718+00:00,3.3737085,9.7656279,26.1694050,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7656279
26,2022-04-04 19:13:59.494893+00:00,3.3721120,9.7748766,26.0514793,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7748766
27,2022-04-04 19:14:02.868303+00:00,3.3736041,9.7662315,25.9905510,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7662315
28,2022-04-04 19:14:06.241973+00:00,3.3737168,9.7655783,25.8999920,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7655783
29,2022-04-04 19:14:09.615129+00:00,3.3734365,9.7672024,25.8578701,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7672024
30,2022-04-04 19:14:12.988146+00:00,3.3729975,9.7697439,25.9063511,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7697439
31,2022-04-04 19:14:16.363367+00:00,3.3752770,9.7565527,25.9862976,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7565527
32,2022-04-04 19:14:19.736168+00:00,3.3729112,9.7702446,25.9920902,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7702446
33,2022-04-04 19:14:23.110212+00:00,3.3740630,9.7635746,25.9541340,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7635746
34,2022-04-04 19:14:26.481931+00:00,3.3719339,9.7759085,25.9482250,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7759085
35,2022-04-04 19:14:29.855606+00:00,3.3737042,9.7656527,25.8379784,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7656527
36,2022-04-04 19:14:33.229183+00:00,3.3734961,9.7668581,25.7192268,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7668581
37,2022-04-04 19:14:36.602698+00:00,3.3734989,9.7668400,25.6880512,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7668400
38,2022-04-04 19:14:39.975997+00:00,3.3733568,9.7676630,25.6883812,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7676630
39,2022-04-04 19:14:43.349553+00:00,3.3735619,9.7664757,25.7342319,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7664757
40,2022-04-04 19:14:46.724289+00:00,3.3747122,9.7598190,25.8040619,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7598190
41,2022-04-04 19:14:50.097145+00:00,3.3729887,9.7697954,25.7670097,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7697954
42,2022-04-04 19:14:53.471356+00:00,3.3740416,9.7636995,25.7927399,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7636995
43,2022-04-04 19:14:56.842970+00:00,3.3716192,9.7777348,25.6472549,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7777348
44,2022-04-04 19:15:00.216964+00:00,3.3739562,9.7641935,25.6078167,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7641935
45,2022-04-04 19:15:03.590456+00:00,3.3735566,9.7665071,25.5029221,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7665071
46,2022-04-04 19:15:06.963860+00:00,3.3732140,9.7684908,25.4883385,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7684908
47,2022-04-04 19:15:10.337253+00:00,3.3733346,9.7677917,25.5155182,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7677917
48,2022-04-04 19:15:13.712442+00:00,3.3751490,9.7572937,25.5714779,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7572937
49,2022-04-04 19:15:17.085468+00:00,3.3729715,9.7698956,25.6244755,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7698956
50,2022-04-04 19:15:20.459203+00:00,3.3736291,9.7660866,25.5653934,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7660866
51,2022-04-04 19:15:23.832535+00:00,3.3732171,9.7684727,25.5670338,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7684727
52,2022-04-04 19:15:27.204961+00:00,3.3723211,9.7736645,25.4545727,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7736645
53,2022-04-04 19:15:30.578813+00:00,3.3737442,9.7654200,25.3894444,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7654200
54,2022-04-04 19:15:33.952277+00:00,3.3736765,9.7658129,25.3048000,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7658129
55,2022-04-04 19:15:37.326268+00:00,3.3735528,9.7665281,25.2721386,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7665281
56,2022-04-04 19:15:40.699136+00:00,3.3727374,9.7712526,25.3277225,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7712526
57,2022-04-04 19:15:44.074573+00:00,3.3753109,9.7563572,25.4065113,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7563572
58,2022-04-04 19:15:47.447403+00:00,3.3729126,9.7702370,25.3929005,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7702370
59,2022-04-04 19:15:50.821671+00:00,3.3740332,9.7637482,25.3746014,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7637482
60,2022-04-04 19:15:54.193535+00:00,3.3716135,9.7777672,25.3175869,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7777672
61,2022-04-04 19:15:57.567765+00:00,3.3740678,9.7635479,25.2236156,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7635479
62,2022-04-04 19:16:00.941304+00:00,3.3733931,9.7674532,25.1311836,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7674532
63,2022-04-04 19:16:04.314839+00:00,3.3733914,9.7674637,25.1016273,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7674637
64,2022-04-04 19:16:07.688175+00:00,3.3731616,9.7687941,25.1169987,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7687941
