sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-24 04:12:33.910681+00:00,3.3734636,9.7670450,26.6948471,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7670450
2,2022-01-24 04:12:37.283712+00:00,3.3737946,9.7651281,26.6876888,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7651281
3,2022-01-24 04:12:40.657323+00:00,3.3736682,9.7658606,26.6721706,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7658606
4,2022-01-24 04:12:44.030588+00:00,3.3732414,9.7683325,26.6351738,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7683325
5,2022-01-24 04:12:47.403959+00:00,3.3734255,9.7672653,26.6017647,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7672653
6,2022-01-24 04:12:50.777703+00:00,3.3737373,9.7654600,26.5677738,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7654600
7,2022-01-24 04:12:54.151243+00:00,3.3735986,9.7662630,26.5363255,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7662630
8,2022-01-24 04:12:57.524626+00:00,3.3734884,9.7669010,26.5129299,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7669010
9,2022-01-24 04:13:00.898001+00:00,3.3733573,9.7676611,26.4996357,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7676611
10,2022-01-24 04:13:04.271802+00:00,3.3736658,9.7658739,26.4940624,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7658739
11,2022-01-24 04:13:07.645415+00:00,3.3737192,9.7655649,26.4798012,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7655649
12,2022-01-24 04:13:11.018921+00:00,3.3734555,9.7670918,26.4585438,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7670918
13,2022-01-24 04:13:14.392159+00:00,3.3733330,9.7678013,26.4373646,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7678013
14,2022-01-24 04:13:17.765782+00:00,3.3735776,9.7663851,26.3983116,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7663851
15,2022-01-24 04:13:21.139410+00:00,3.3736634,9.7658882,26.3623943,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7658882
16,2022-01-24 04:13:24.512962+00:00,3.3735142,9.7667522,26.3262520,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7667522
17,2022-01-24 04:13:27.886190+00:00,3.3733435,9.7677402,26.3131924,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7677402
18,2022-01-24 04:13:31.259609+00:00,3.3735397,9.7666044,26.2988682,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7666044
19,2022-01-24 04:13:34.633369+00:00,3.3736248,9.7661114,26.2928715,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7661114
20,2022-01-24 04:13:38.007135+00:00,3.3737955,9.7651234,26.2779694,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7651234
21,2022-01-24 04:13:41.380282+00:00,3.3732328,9.7683821,26.2465782,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7683821
22,2022-01-24 04:13:44.753650+00:00,3.3733344,9.7677937,26.2154255,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7677937
23,2022-01-24 04:13:48.127318+00:00,3.3737335,9.7654829,26.1792488,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7654829
24,2022-01-24 04:13:51.500864+00:00,3.3735180,9.7667313,26.1543236,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7667313
25,2022-01-24 04:13:54.874280+00:00,3.3736048,9.7662277,26.1261749,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7662277
26,2022-01-24 04:13:58.247708+00:00,3.3732920,9.7680387,26.1174240,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7680387
27,2022-01-24 04:14:01.621225+00:00,3.3735638,9.7664652,26.0985680,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7664652
28,2022-01-24 04:14:04.995027+00:00,3.3737936,9.7651348,26.0932770,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7651348
29,2022-01-24 04:14:08.368425+00:00,3.3734651,9.7670364,26.0719280,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7670364
30,2022-01-24 04:14:11.741578+00:00,3.3733082,9.7679453,26.0388241,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7679453
31,2022-01-24 04:14:15.115118+00:00,3.3734627,9.7670507,26.0116749,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7670507
32,2022-01-24 04:14:18.488766+00:00,3.3736548,9.7659378,25.9828167,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7659378
33,2022-01-24 04:14:21.862371+00:00,3.3736162,9.7661619,25.9374275,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7661619
34,2022-01-24 04:14:25.235581+00:00,3.3733840,9.7675066,25.9233532,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7675066
35,2022-01-24 04:14:28.608873+00:00,3.3734093,9.7673597,25.9079018,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7673597
36,2022-01-24 04:14:31.982681+00:00,3.3735933,9.7662945,25.9014530,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7662945
37,2022-01-24 04:14:35.356412+00:00,3.3737438,9.7654228,25.8935680,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7654228
38,2022-01-24 04:14:38.729651+00:00,3.3732710,9.7681608,25.8675919,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7681608
39,2022-01-24 04:14:42.102797+00:00,3.3733315,9.7678099,25.8379784,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7678099
40,2022-01-24 04:14:45.476688+00:00,3.3737180,9.7655716,25.8081226,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7655716
41,2022-01-24 04:14:48.850079+00:00,3.3736062,9.7662201,25.7684994,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7662201
