sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-13 23:48:34.280910+00:00,3.3732738,9.7681446,26.6823730,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7681446
2,2022-03-13 23:48:37.654248+00:00,3.3739614,9.7641630,26.6850891,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7641630
3,2022-03-13 23:48:41.028190+00:00,3.3738306,9.7649202,26.6672630,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7649202
4,2022-03-13 23:48:44.401119+00:00,3.3730383,9.7695084,26.6392365,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7695084
5,2022-03-13 23:48:47.774543+00:00,3.3732333,9.7683783,26.6091595,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7683783
6,2022-03-13 23:48:51.148306+00:00,3.3736997,9.7656784,26.5734730,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7656784
7,2022-03-13 23:48:54.521379+00:00,3.3734021,9.7674007,26.5186996,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7674007
8,2022-03-13 23:48:57.895362+00:00,3.3735447,9.7665758,26.4931469,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7665758
9,2022-03-13 23:49:01.268676+00:00,3.3733442,9.7677374,26.4894085,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7677374
10,2022-03-13 23:49:04.642519+00:00,3.3735154,9.7667456,26.4877396,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667456
11,2022-03-13 23:49:08.016670+00:00,3.3740563,9.7636137,26.4879742,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7636137
12,2022-03-13 23:49:11.390140+00:00,3.3734574,9.7670813,26.4649448,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7670813
13,2022-03-13 23:49:14.763195+00:00,3.3729911,9.7697821,26.4341583,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7697821
14,2022-03-13 23:49:18.136669+00:00,3.3733773,9.7675447,26.4005260,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7675447
15,2022-03-13 23:49:21.510367+00:00,3.3736420,9.7660122,26.3681927,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7660122
16,2022-03-13 23:49:24.883904+00:00,3.3735147,9.7667494,26.3140736,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667494
17,2022-03-13 23:49:28.257483+00:00,3.3735285,9.7666702,26.2961617,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666702
18,2022-03-13 23:49:31.630846+00:00,3.3732624,9.7682104,26.3016262,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7682104
19,2022-03-13 23:49:35.004616+00:00,3.3737545,9.7653608,26.2963448,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7653608
20,2022-03-13 23:49:38.378617+00:00,3.3739231,9.7643862,26.2915974,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7643862
21,2022-03-13 23:49:41.751673+00:00,3.3731434,9.7688999,26.2601051,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7688999
22,2022-03-13 23:49:45.124983+00:00,3.3731265,9.7689972,26.2339191,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7689972
23,2022-03-13 23:49:48.498693+00:00,3.3736444,9.7659988,26.1948433,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7659988
24,2022-03-13 23:49:51.872237+00:00,3.3734784,9.7669592,26.1458263,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669592
25,2022-03-13 23:49:55.245792+00:00,3.3734837,9.7669287,26.1149330,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669287
26,2022-03-13 23:49:58.619277+00:00,3.3734505,9.7671204,26.1033592,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671204
27,2022-03-13 23:50:01.992702+00:00,3.3732963,9.7680140,26.1040440,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7680140
