sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-27 01:00:35.295832+00:00,3.3735044,9.7668085,26.6502457,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668085
2,2022-03-27 01:00:38.669469+00:00,3.3735323,9.7666473,26.6307564,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666473
3,2022-03-27 01:00:42.043174+00:00,3.3732657,9.7681904,26.6260777,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7681904
4,2022-03-27 01:00:45.417158+00:00,3.3735981,9.7662659,26.6143532,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662659
5,2022-03-27 01:00:48.791003+00:00,3.3736770,9.7658091,26.6054382,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7658091
6,2022-03-27 01:00:52.164687+00:00,3.3734055,9.7673826,26.5839310,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673826
7,2022-03-27 01:00:55.538226+00:00,3.3732932,9.7680321,26.5546608,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7680321
8,2022-03-27 01:00:58.911900+00:00,3.3735723,9.7664156,26.5211697,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664156
9,2022-03-27 01:01:02.285614+00:00,3.3736532,9.7659473,26.4883976,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7659473
10,2022-03-27 01:01:05.659271+00:00,3.3734803,9.7669487,26.4406433,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669487
11,2022-03-27 01:01:09.032646+00:00,3.3733616,9.7676363,26.4337387,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7676363
12,2022-03-27 01:01:12.405938+00:00,3.3733761,9.7675524,26.4219265,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675524
13,2022-03-27 01:01:15.779448+00:00,3.3737125,9.7656031,26.4209671,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7656031
14,2022-03-27 01:01:19.153073+00:00,3.3736329,9.7660646,26.4052887,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7660646
15,2022-03-27 01:01:22.525939+00:00,3.3732271,9.7684145,26.3773003,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7684145
