sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-17 08:12:33.925078+00:00,3.3735461,9.7665672,26.6596432,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665672
2,2022-03-17 08:12:37.301501+00:00,3.3733644,9.7676201,26.6485329,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7676201
3,2022-03-17 08:12:40.677976+00:00,3.3734424,9.7671680,26.6308994,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671680
4,2022-03-17 08:12:44.052906+00:00,3.3735781,9.7663832,26.6161575,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7663832
5,2022-03-17 08:12:47.425321+00:00,3.3735170,9.7667360,26.6057453,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667360
6,2022-03-17 08:12:50.797951+00:00,3.3733883,9.7674818,26.5767612,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674818
7,2022-03-17 08:12:54.171014+00:00,3.3734558,9.7670908,26.5451012,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670908
8,2022-03-17 08:12:57.544783+00:00,3.3735790,9.7663765,26.5102921,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7663765
9,2022-03-17 08:13:00.918648+00:00,3.3735883,9.7663221,26.4838161,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7663221
10,2022-03-17 08:13:04.292815+00:00,3.3734813,9.7669430,26.4608402,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669430
11,2022-03-17 08:13:07.666826+00:00,3.3732948,9.7680225,26.4397297,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7680225
12,2022-03-17 08:13:11.041158+00:00,3.3735192,9.7667227,26.4330120,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667227
13,2022-03-17 08:13:14.415671+00:00,3.3736186,9.7661476,26.4187698,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7661476
14,2022-03-17 08:13:17.790125+00:00,3.3734448,9.7671537,26.3939934,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7671537
15,2022-03-17 08:13:21.164530+00:00,3.3733561,9.7676678,26.3712425,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7676678
16,2022-03-17 08:13:24.539118+00:00,3.3735352,9.7666311,26.3383045,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7666311
17,2022-03-17 08:13:27.914010+00:00,3.3735988,9.7662630,26.3058434,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7662630
18,2022-03-17 08:13:31.288782+00:00,3.3735411,9.7665958,26.2773438,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7665958
19,2022-03-17 08:13:34.663238+00:00,3.3733587,9.7676525,26.2619076,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7676525
20,2022-03-17 08:13:38.038104+00:00,3.3733854,9.7674980,26.2414608,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7674980
21,2022-03-17 08:13:41.412945+00:00,3.3735700,9.7664289,26.2299805,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7664289
22,2022-03-17 08:13:44.787804+00:00,3.3735876,9.7663269,26.2147808,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7663269
23,2022-03-17 08:13:48.161376+00:00,3.3733666,9.7676067,26.1928444,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7676067
24,2022-03-17 08:13:51.533245+00:00,3.3733976,9.7674274,26.1630993,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7674274
