sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-12 20:12:35.280942+00:00,3.3753052,9.7563896,26.7039185,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7563896
2,2022-04-12 20:12:38.653500+00:00,3.3730206,9.7696104,26.7469273,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7696104
3,2022-04-12 20:12:42.027504+00:00,3.3739312,9.7643385,26.6919842,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7643385
4,2022-04-12 20:12:45.399776+00:00,3.3722720,9.7739487,26.6922703,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7739487
5,2022-04-12 20:12:48.773093+00:00,3.3732729,9.7681494,26.5693130,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7681494
6,2022-04-12 20:12:52.146766+00:00,3.3736448,9.7659960,26.4707623,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7659960
7,2022-04-12 20:12:55.520213+00:00,3.3735337,9.7666388,26.4182091,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7666388
8,2022-04-12 20:12:58.893887+00:00,3.3734465,9.7671452,26.4090500,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7671452
9,2022-04-12 20:13:02.267081+00:00,3.3731623,9.7687902,26.4479275,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7687902
10,2022-04-12 20:13:05.642442+00:00,3.3751903,9.7570543,26.5326462,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7570543
11,2022-04-12 20:13:09.015438+00:00,3.3729401,9.7700768,26.5135403,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7700768
12,2022-04-12 20:13:12.389357+00:00,3.3739710,9.7641077,26.5173798,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7641077
13,2022-04-12 20:13:15.761242+00:00,3.3717415,9.7770243,26.3918686,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7770243
14,2022-04-12 20:13:19.135182+00:00,3.3741078,9.7633162,26.3220043,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7633162
15,2022-04-12 20:13:22.508827+00:00,3.3733683,9.7675972,26.2363644,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7675972
16,2022-04-12 20:13:25.882066+00:00,3.3733041,9.7679682,26.2154255,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7679682
17,2022-04-12 20:13:29.255573+00:00,3.3733101,9.7679348,26.2499256,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7679348
18,2022-04-12 20:13:32.630330+00:00,3.3747520,9.7595882,26.2770672,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7595882
19,2022-04-12 20:13:36.003903+00:00,3.3736253,9.7661095,26.3402328,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7661095
20,2022-04-12 20:13:39.377415+00:00,3.3734882,9.7669029,26.2985916,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7669029
21,2022-04-12 20:13:42.751063+00:00,3.3734922,9.7668791,26.3032475,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7668791
22,2022-04-12 20:13:46.123287+00:00,3.3721542,9.7746325,26.1855831,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7746325
23,2022-04-12 20:13:49.496996+00:00,3.3736229,9.7661228,26.1315250,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7661228
24,2022-04-12 20:13:52.870748+00:00,3.3737202,9.7655602,26.0312881,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7655602
25,2022-04-12 20:13:56.244356+00:00,3.3735466,9.7665644,26.0023422,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7665644
26,2022-04-12 20:13:59.617292+00:00,3.3728464,9.7706194,26.0443897,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7706194
27,2022-04-12 20:14:02.992493+00:00,3.3753066,9.7563829,26.1226311,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7563829
28,2022-04-12 20:14:06.365683+00:00,3.3730135,9.7696514,26.1394176,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7696514
29,2022-04-12 20:14:09.739621+00:00,3.3739483,9.7642393,26.1081982,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7642393
30,2022-04-12 20:14:13.111494+00:00,3.3718162,9.7765923,26.0661469,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7765923
31,2022-04-12 20:14:16.485295+00:00,3.3737161,9.7655830,25.9746342,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7655830
32,2022-04-12 20:14:19.858872+00:00,3.3735337,9.7666388,25.8637390,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7666388
33,2022-04-12 20:14:23.232322+00:00,3.3734231,9.7672796,25.8289509,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7672796
34,2022-04-12 20:14:26.605781+00:00,3.3733535,9.7676830,25.8343124,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7676830
35,2022-04-12 20:14:29.979484+00:00,3.3736920,9.7657223,25.8721199,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7657223
36,2022-04-12 20:14:33.354401+00:00,3.3748775,9.7588634,25.9436932,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7588634
37,2022-04-12 20:14:36.727404+00:00,3.3729711,9.7698975,25.9227448,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7698975
38,2022-04-12 20:14:40.101425+00:00,3.3739519,9.7642183,25.9351311,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7642183
39,2022-04-12 20:14:43.473130+00:00,3.3716319,9.7776604,25.7833405,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7776604
40,2022-04-12 20:14:46.847125+00:00,3.3739786,9.7640629,25.7491455,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7640629
41,2022-04-12 20:14:50.220679+00:00,3.3734946,9.7668648,25.6445446,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7668648
42,2022-04-12 20:14:53.593932+00:00,3.3733325,9.7678041,25.6208458,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7678041
43,2022-04-12 20:14:56.967353+00:00,3.3731833,9.7686691,25.6628819,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7686691
44,2022-04-12 20:15:00.342413+00:00,3.3750744,9.7577248,25.7138882,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7577248
45,2022-04-12 20:15:03.715731+00:00,3.3732693,9.7681704,25.7648315,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7681704
46,2022-04-12 20:15:07.089424+00:00,3.3737388,9.7654514,25.7182064,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7654514
47,2022-04-12 20:15:10.462001+00:00,3.3726664,9.7716627,25.7080002,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7716627
48,2022-04-12 20:15:13.834908+00:00,3.3726153,9.7719584,25.5997810,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7719584
49,2022-04-12 20:15:17.208615+00:00,3.3736858,9.7657585,25.5360737,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7657585
50,2022-04-12 20:15:20.582363+00:00,3.3736734,9.7658310,25.4530525,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7658310
51,2022-04-12 20:15:23.955695+00:00,3.3735266,9.7666807,25.4325008,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7666807
52,2022-04-12 20:15:27.328893+00:00,3.3728256,9.7707415,25.4712257,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7707415
53,2022-04-12 20:15:30.704076+00:00,3.3753042,9.7563963,25.5566406,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7563963
54,2022-04-12 20:15:34.077017+00:00,3.3730001,9.7697296,25.5534897,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7697296
55,2022-04-12 20:15:37.451112+00:00,3.3739190,9.7644091,25.5450535,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7644091
