sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-02 05:36:33.860939+00:00,3.3735495,9.7665482,26.6897640,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7665482
2,2022-02-02 05:36:37.233639+00:00,3.3734879,9.7669039,26.6489849,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7669039
3,2022-02-02 05:36:40.607348+00:00,3.3735371,9.7666206,26.6351738,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7666206
4,2022-02-02 05:36:43.980777+00:00,3.3733857,9.7674961,26.6405449,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7674961
5,2022-02-02 05:36:47.354850+00:00,3.3741064,9.7633238,26.6447277,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7633238
6,2022-02-02 05:36:50.728930+00:00,3.3739710,9.7641077,26.6230164,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7641077
7,2022-02-02 05:36:54.101987+00:00,3.3728976,9.7703228,26.5926437,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7703228
8,2022-02-02 05:36:57.475094+00:00,3.3731909,9.7686243,26.5659084,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7686243
9,2022-02-02 05:37:00.848972+00:00,3.3737419,9.7654333,26.5228901,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7654333
10,2022-02-02 05:37:04.222564+00:00,3.3735032,9.7668152,26.4673367,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668152
11,2022-02-02 05:37:07.596328+00:00,3.3735347,9.7666340,26.4394245,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7666340
12,2022-02-02 05:37:10.969581+00:00,3.3734088,9.7673626,26.4398956,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7673626
13,2022-02-02 05:37:14.343286+00:00,3.3735609,9.7664824,26.4360561,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7664824
14,2022-02-02 05:37:17.717555+00:00,3.3743105,9.7621431,26.4394016,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7621431
15,2022-02-02 05:37:21.091150+00:00,3.3734765,9.7669706,26.4139328,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669706
16,2022-02-02 05:37:24.463947+00:00,3.3727431,9.7712183,26.3767853,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7712183
