sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-29 06:48:34.691291+00:00,3.3740156,9.7638502,26.6369572,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7638502
2,2022-03-29 06:48:38.063611+00:00,3.3732455,9.7683077,26.5610638,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7683077
3,2022-03-29 06:48:41.437339+00:00,3.3736889,9.7657404,26.5489731,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7657404
4,2022-03-29 06:48:44.810165+00:00,3.3728874,9.7703819,26.5546379,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7703819
5,2022-03-29 06:48:48.185055+00:00,3.3750472,9.7578821,26.6032085,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7578821
6,2022-03-29 06:48:51.558924+00:00,3.3737440,9.7654219,26.6489372,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7654219
7,2022-03-29 06:48:54.932420+00:00,3.3735204,9.7667160,26.6333218,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667160
8,2022-03-29 06:48:58.304240+00:00,3.3719158,9.7760134,26.5588188,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7760134
9,2022-03-29 06:49:01.677527+00:00,3.3733654,9.7676134,26.4826889,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676134
10,2022-03-29 06:49:05.051493+00:00,3.3738594,9.7647533,26.4323101,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7647533
11,2022-03-29 06:49:08.424926+00:00,3.3734765,9.7669706,26.3480892,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669706
12,2022-03-29 06:49:11.798137+00:00,3.3732188,9.7684631,26.3819141,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7684631
13,2022-03-29 06:49:15.171379+00:00,3.3733687,9.7675953,26.3745251,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675953
14,2022-03-29 06:49:18.546582+00:00,3.3752401,9.7567673,26.4290123,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7567673
15,2022-03-29 06:49:21.920082+00:00,3.3734996,9.7668371,26.4464970,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668371
16,2022-03-29 06:49:25.293171+00:00,3.3733089,9.7679415,26.4167595,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7679415
17,2022-03-29 06:49:28.664983+00:00,3.3717494,9.7769785,26.2991714,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7769785
18,2022-03-29 06:49:32.038897+00:00,3.3739679,9.7641258,26.2426128,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7641258
19,2022-03-29 06:49:35.412291+00:00,3.3734462,9.7671452,26.2046585,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671452
20,2022-03-29 06:49:38.785845+00:00,3.3737462,9.7654085,26.1503143,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7654085
21,2022-03-29 06:49:42.158712+00:00,3.3730369,9.7695169,26.1664009,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7695169
22,2022-03-29 06:49:45.533097+00:00,3.3741705,9.7629528,26.1964512,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7629528
23,2022-03-29 06:49:48.907478+00:00,3.3744259,9.7614756,26.2489796,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7614756
24,2022-03-29 06:49:52.280699+00:00,3.3734095,9.7673578,26.2437210,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673578
25,2022-03-29 06:49:55.653311+00:00,3.3725748,9.7721939,26.2034397,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7721939
26,2022-03-29 06:49:59.026003+00:00,3.3727508,9.7711735,26.1034508,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7711735
