sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-18 01:48:35.122960+00:00,3.3737726,9.7652569,26.6294479,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7652569
2,2022-02-18 01:48:38.495781+00:00,3.3736901,9.7657337,26.5317039,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7657337
3,2022-02-18 01:48:41.868940+00:00,3.3733850,9.7675009,26.4976826,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7675009
4,2022-02-18 01:48:45.242227+00:00,3.3731208,9.7690315,26.5397930,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7690315
5,2022-02-18 01:48:48.617477+00:00,3.3753130,9.7563448,26.6052723,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7563448
6,2022-02-18 01:48:51.990262+00:00,3.3728900,9.7703676,26.6392365,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7703676
7,2022-02-18 01:48:55.364145+00:00,3.3739786,9.7640629,26.5851364,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7640629
8,2022-02-18 01:48:58.736421+00:00,3.3725011,9.7726212,26.5891399,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7726212
9,2022-02-18 01:49:02.109474+00:00,3.3731241,9.7690115,26.4781094,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7690115
10,2022-02-18 01:49:05.483296+00:00,3.3737121,9.7656069,26.3679600,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7656069
11,2022-02-18 01:49:08.856839+00:00,3.3735707,9.7664261,26.3244877,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664261
12,2022-02-18 01:49:12.230119+00:00,3.3734174,9.7673130,26.3072090,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673130
13,2022-02-18 01:49:15.603363+00:00,3.3732824,9.7680950,26.3528328,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7680950
14,2022-02-18 01:49:18.978398+00:00,3.3751168,9.7574797,26.4369450,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7574797
15,2022-02-18 01:49:22.351055+00:00,3.3728659,9.7705069,26.4036560,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7705069
16,2022-02-18 01:49:25.725210+00:00,3.3741460,9.7630949,26.4050789,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7630949
17,2022-02-18 01:49:29.096672+00:00,3.3717017,9.7772551,26.3097839,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7772551
18,2022-02-18 01:49:32.470858+00:00,3.3741164,9.7632666,26.2244282,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7632666
19,2022-02-18 01:49:35.844170+00:00,3.3734102,9.7673540,26.1415920,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673540
20,2022-02-18 01:49:39.217429+00:00,3.3733530,9.7676859,26.1194553,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676859
21,2022-02-18 01:49:42.590638+00:00,3.3733547,9.7676764,26.1607628,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7676764
22,2022-02-18 01:49:45.965267+00:00,3.3748527,9.7590075,26.1863441,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7590075
23,2022-02-18 01:49:49.338662+00:00,3.3733902,9.7674704,26.2516346,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674704
24,2022-02-18 01:49:52.711990+00:00,3.3734164,9.7673187,26.1967716,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7673187
25,2022-02-18 01:49:56.085771+00:00,3.3738260,9.7649469,26.2099953,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7649469
26,2022-02-18 01:49:59.457641+00:00,3.3720462,9.7752571,26.0951462,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7752571
27,2022-02-18 01:50:02.831221+00:00,3.3736575,9.7659225,26.0297699,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7659225
28,2022-02-18 01:50:06.204877+00:00,3.3737173,9.7655764,25.9377670,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7655764
29,2022-02-18 01:50:09.578275+00:00,3.3735204,9.7667160,25.8946686,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667160
30,2022-02-18 01:50:12.950964+00:00,3.3728213,9.7707663,25.9485168,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7707663
31,2022-02-18 01:50:16.326164+00:00,3.3753414,9.7561817,26.0277481,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7561817
32,2022-02-18 01:50:19.699043+00:00,3.3729804,9.7698441,26.0342178,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7698441
33,2022-02-18 01:50:23.073002+00:00,3.3740983,9.7633715,25.9999866,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7633715
34,2022-02-18 01:50:26.444798+00:00,3.3718839,9.7761984,25.9889431,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7761984
35,2022-02-18 01:50:29.818462+00:00,3.3737330,9.7654848,25.8744297,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7654848
36,2022-02-18 01:50:33.191870+00:00,3.3735807,9.7663670,25.7667885,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7663670
37,2022-02-18 01:50:36.565130+00:00,3.3733687,9.7675953,25.7294865,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675953
38,2022-02-18 01:50:39.938274+00:00,3.3733664,9.7676086,25.7317257,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7676086
39,2022-02-18 01:50:43.311929+00:00,3.3736858,9.7657585,25.7703667,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7657585
40,2022-02-18 01:50:46.686590+00:00,3.3747573,9.7595587,25.8559666,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7595587
41,2022-02-18 01:50:50.059462+00:00,3.3729608,9.7699566,25.8096828,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7699566
42,2022-02-18 01:50:53.433365+00:00,3.3740935,9.7633982,25.8384953,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7633982
43,2022-02-18 01:50:56.804784+00:00,3.3716044,9.7778206,25.6891556,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7778206
44,2022-02-18 01:51:00.178812+00:00,3.3740511,9.7636442,25.6482449,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7636442
45,2022-02-18 01:51:03.552243+00:00,3.3735123,9.7667637,25.5495110,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667637
46,2022-02-18 01:51:06.925401+00:00,3.3732359,9.7683640,25.5341530,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7683640
47,2022-02-18 01:51:10.298498+00:00,3.3732843,9.7680836,25.5642319,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7680836
48,2022-02-18 01:51:13.673613+00:00,3.3752697,9.7565956,25.6230221,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7565956
49,2022-02-18 01:51:17.046448+00:00,3.3729467,9.7700386,25.6710682,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7700386
50,2022-02-18 01:51:20.419996+00:00,3.3736849,9.7657633,25.6061707,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7657633
51,2022-02-18 01:51:23.793115+00:00,3.3731933,9.7686110,25.6102333,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7686110
52,2022-02-18 01:51:27.165388+00:00,3.3723798,9.7733250,25.5021610,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7733250
53,2022-02-18 01:51:30.538823+00:00,3.3737206,9.7655573,25.4354019,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7655573
54,2022-02-18 01:51:33.912341+00:00,3.3735657,9.7664537,25.3520241,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7664537
55,2022-02-18 01:51:37.285783+00:00,3.3736022,9.7662430,25.3283463,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7662430
56,2022-02-18 01:51:40.658551+00:00,3.3728466,9.7706194,25.3747749,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7706194
57,2022-02-18 01:51:44.033675+00:00,3.3752871,9.7564955,25.4526405,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7564955
58,2022-02-18 01:51:47.406553+00:00,3.3729300,9.7701359,25.4416676,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7701359
59,2022-02-18 01:51:50.780440+00:00,3.3740728,9.7635183,25.4251595,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7635183
60,2022-02-18 01:51:54.151901+00:00,3.3715968,9.7778635,25.3667336,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7778635
61,2022-02-18 01:51:57.525875+00:00,3.3740432,9.7636900,25.2757320,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7636900
62,2022-02-18 01:52:00.899063+00:00,3.3733914,9.7674637,25.1862984,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7674637
63,2022-02-18 01:52:04.272098+00:00,3.3732977,9.7680063,25.1563568,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7680063
64,2022-02-18 01:52:07.645443+00:00,3.3733134,9.7679148,25.1798401,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7679148
