sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-21 15:36:35.043563+00:00,3.3735700,9.7664289,26.7042522,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7664289
2,2022-01-21 15:36:38.416407+00:00,3.3734803,9.7669487,26.6780796,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7669487
3,2022-01-21 15:36:41.789953+00:00,3.3735390,9.7666092,26.6522675,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7666092
4,2022-01-21 15:36:45.163593+00:00,3.3735814,9.7663631,26.6341038,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7663631
5,2022-01-21 15:36:48.537317+00:00,3.3735487,9.7665529,26.6293774,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7665529
6,2022-01-21 15:36:51.910988+00:00,3.3735783,9.7663813,26.6084251,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7663813
7,2022-01-21 15:36:55.284587+00:00,3.3734946,9.7668648,26.5628357,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7668648
8,2022-01-21 15:36:58.658283+00:00,3.3736115,9.7661886,26.5444164,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7661886
9,2022-01-21 15:37:02.031877+00:00,3.3735135,9.7667561,26.5160828,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7667561
10,2022-01-21 15:37:05.405660+00:00,3.3735557,9.7665119,26.4918289,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7665119
11,2022-01-21 15:37:08.779284+00:00,3.3735368,9.7666206,26.4652729,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7666206
12,2022-01-21 15:37:12.152864+00:00,3.3735232,9.7666998,26.4528923,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7666998
