sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-08 18:36:35.121949+00:00,3.3734488,9.7671309,26.6531715,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7671309
2,2022-04-08 18:36:38.494660+00:00,3.3736005,9.7662525,26.6494827,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7662525
3,2022-04-08 18:36:41.868731+00:00,3.3738146,9.7650127,26.6335831,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7650127
4,2022-04-08 18:36:45.241976+00:00,3.3732612,9.7682171,26.6118641,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7682171
5,2022-04-08 18:36:48.615357+00:00,3.3733983,9.7674236,26.5767612,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7674236
6,2022-04-08 18:36:51.989162+00:00,3.3737223,9.7655468,26.5451241,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7655468
7,2022-04-08 18:36:55.362564+00:00,3.3735242,9.7666950,26.5045033,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7666950
8,2022-04-08 18:36:58.736260+00:00,3.3735554,9.7665138,26.4748707,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7665138
9,2022-04-08 18:37:02.109419+00:00,3.3734083,9.7673655,26.4689083,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7673655
10,2022-04-08 18:37:05.483168+00:00,3.3734353,9.7672091,26.4609337,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7672091
11,2022-04-08 18:37:08.857031+00:00,3.3736887,9.7657413,26.4536457,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7657413
12,2022-04-08 18:37:12.230659+00:00,3.3736143,9.7661724,26.4289417,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7661724
13,2022-04-08 18:37:15.603956+00:00,3.3732874,9.7680655,26.4007607,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7680655
14,2022-04-08 18:37:18.977463+00:00,3.3734310,9.7672338,26.3705215,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7672338
15,2022-04-08 18:37:22.351011+00:00,3.3736782,9.7658024,26.3386765,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7658024
16,2022-04-08 18:37:25.724715+00:00,3.3735902,9.7663126,26.2934971,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7663126
