sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-16 08:12:34.709992+00:00,3.3740728,9.7635183,26.5472240,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7635183
2,2022-03-16 08:12:38.083313+00:00,3.3748622,9.7589512,26.6407814,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7589512
3,2022-03-16 08:12:41.454614+00:00,3.3720670,9.7751369,26.6058159,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7751369
4,2022-03-16 08:12:44.826864+00:00,3.3729901,9.7697868,26.4892445,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7697868
5,2022-03-16 08:12:48.200828+00:00,3.3746209,9.7603474,26.6283817,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7603474
6,2022-03-16 08:12:51.573807+00:00,3.3737035,9.7656565,26.6184120,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7656565
7,2022-03-16 08:12:54.946473+00:00,3.3733237,9.7678556,26.5391083,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7678556
8,2022-03-16 08:12:58.319373+00:00,3.3738604,9.7647486,26.5500107,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7647486
9,2022-03-16 08:13:01.686606+00:00,3.3723588,9.7734451,26.4725475,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7734451
10,2022-03-16 08:13:05.056223+00:00,3.3743696,9.7618017,26.3419056,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7618017
11,2022-03-16 08:13:08.426114+00:00,3.3739104,9.7644587,26.4452572,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7644587
12,2022-03-16 08:13:11.794023+00:00,3.3719797,9.7756433,26.3031311,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7756433
