sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-22 04:00:34.243331+00:00,3.3734434,9.7671633,26.6746731,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671633
2,2022-04-22 04:00:37.615905+00:00,3.3733644,9.7676201,26.6739082,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7676201
3,2022-04-22 04:00:40.989476+00:00,3.3734117,9.7673464,26.6565742,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673464
4,2022-04-22 04:00:44.363169+00:00,3.3737144,9.7655935,26.6485329,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7655935
5,2022-04-22 04:00:47.736588+00:00,3.3735323,9.7666473,26.6312065,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666473
6,2022-04-22 04:00:51.109927+00:00,3.3732731,9.7681475,26.6038971,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7681475
7,2022-04-22 04:00:54.483452+00:00,3.3734860,9.7669153,26.5677280,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669153
8,2022-04-22 04:00:57.857001+00:00,3.3736625,9.7658939,26.5420341,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7658939
9,2022-04-22 04:01:01.230538+00:00,3.3735247,9.7666912,26.5006695,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666912
10,2022-04-22 04:01:04.604093+00:00,3.3734951,9.7668629,26.4757156,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668629
11,2022-04-22 04:01:07.977383+00:00,3.3732836,9.7680883,26.4736271,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680883
12,2022-04-22 04:01:11.350842+00:00,3.3734841,9.7669258,26.4590359,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669258
13,2022-04-22 04:01:14.724303+00:00,3.3736949,9.7657061,26.4554958,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7657061
14,2022-04-22 04:01:18.097687+00:00,3.3734159,9.7673216,26.4280071,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673216
15,2022-04-22 04:01:21.470925+00:00,3.3733153,9.7679033,26.3991718,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679033
16,2022-04-22 04:01:24.844591+00:00,3.3735690,9.7664347,26.3698463,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664347
17,2022-04-22 04:01:28.218132+00:00,3.3736687,9.7658577,26.3367958,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7658577
18,2022-04-22 04:01:31.591567+00:00,3.3734751,9.7669783,26.2995663,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669783
19,2022-04-22 04:01:34.964797+00:00,3.3733582,9.7676554,26.2850475,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676554
20,2022-04-22 04:01:38.338014+00:00,3.3734097,9.7673578,26.2734146,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673578
21,2022-04-22 04:01:41.711589+00:00,3.3735840,9.7663479,26.2650032,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663479
22,2022-04-22 04:01:45.085132+00:00,3.3735306,9.7666569,26.2540779,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666569
23,2022-04-22 04:01:48.458100+00:00,3.3734021,9.7674007,26.2263412,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674007
24,2022-04-22 04:01:51.831757+00:00,3.3733807,9.7675257,26.1966114,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675257
25,2022-04-22 04:01:55.205265+00:00,3.3736279,9.7660942,26.1631680,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660942
26,2022-04-22 04:01:58.578718+00:00,3.3735180,9.7667313,26.1289883,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667313
27,2022-04-22 04:02:01.952127+00:00,3.3734665,9.7670279,26.0981350,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670279
28,2022-04-22 04:02:05.325279+00:00,3.3732934,9.7680311,26.0929108,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7680311
29,2022-04-22 04:02:08.698600+00:00,3.3734467,9.7671432,26.0819263,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671432
30,2022-04-22 04:02:12.072249+00:00,3.3736730,9.7658329,26.0722256,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7658329
31,2022-04-22 04:02:15.445550+00:00,3.3734951,9.7668629,26.0545254,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668629
32,2022-04-22 04:02:18.818712+00:00,3.3732338,9.7683754,26.0258217,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7683754
33,2022-04-22 04:02:22.192259+00:00,3.3735242,9.7666950,25.9946232,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666950
34,2022-04-22 04:02:25.565646+00:00,3.3736138,9.7661753,25.9679718,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661753
35,2022-04-22 04:02:28.938905+00:00,3.3735073,9.7667923,25.9224529,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667923
36,2022-04-22 04:02:32.312357+00:00,3.3734255,9.7672653,25.9011364,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672653
37,2022-04-22 04:02:35.685544+00:00,3.3733225,9.7678623,25.8874836,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678623
38,2022-04-22 04:02:39.058991+00:00,3.3734851,9.7669210,25.8846130,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669210
39,2022-04-22 04:02:42.432471+00:00,3.3736444,9.7659988,25.8740711,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7659988
40,2022-04-22 04:02:45.805800+00:00,3.3734157,9.7673225,25.8517151,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673225
41,2022-04-22 04:02:49.178860+00:00,3.3733282,9.7678289,25.8211098,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7678289
42,2022-04-22 04:02:52.552412+00:00,3.3735371,9.7666206,25.7933636,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666206
