sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-27 09:00:33.919021+00:00,3.3734851,9.7669210,26.6883087,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7669210
2,2022-01-27 09:00:37.292147+00:00,3.3735557,9.7665119,26.6555519,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7665119
3,2022-01-27 09:00:40.665718+00:00,3.3734307,9.7672358,26.6434689,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7672358
4,2022-01-27 09:00:44.039396+00:00,3.3735361,9.7666254,26.6526241,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7666254
5,2022-01-27 09:00:47.413791+00:00,3.3742623,9.7624216,26.6552181,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7624216
6,2022-01-27 09:00:50.787731+00:00,3.3737650,9.7652998,26.6454182,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7652998
7,2022-01-27 09:00:54.160523+00:00,3.3727064,9.7714310,26.6006260,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7714310
8,2022-01-27 09:00:57.534073+00:00,3.3732953,9.7680206,26.5669250,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7680206
9,2022-01-27 09:01:00.908014+00:00,3.3738136,9.7650194,26.5267296,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7650194
10,2022-01-27 09:01:04.281585+00:00,3.3735054,9.7668037,26.4728737,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7668037
11,2022-01-27 09:01:07.655441+00:00,3.3734498,9.7671251,26.4433117,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7671251
12,2022-01-27 09:01:11.028999+00:00,3.3734326,9.7672243,26.4574184,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7672243
13,2022-01-27 09:01:14.402955+00:00,3.3737550,9.7653580,26.4529877,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7653580
14,2022-01-27 09:01:17.777338+00:00,3.3742988,9.7622108,26.4531994,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7622108
15,2022-01-27 09:01:21.150898+00:00,3.3733580,9.7676563,26.4299698,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7676563
16,2022-01-27 09:01:24.523737+00:00,3.3727710,9.7710562,26.3837090,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7710562
17,2022-01-27 09:01:27.897529+00:00,3.3735676,9.7664433,26.3584404,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7664433
18,2022-01-27 09:01:31.271254+00:00,3.3735476,9.7665596,26.2998199,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7665596
19,2022-01-27 09:01:34.644979+00:00,3.3735704,9.7664261,26.2700405,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7664261
20,2022-01-27 09:01:38.018489+00:00,3.3734529,9.7671070,26.2419662,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7671070
21,2022-01-27 09:01:41.392273+00:00,3.3734317,9.7672310,26.2492790,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7672310
22,2022-01-27 09:01:44.766479+00:00,3.3741124,9.7632895,26.2537117,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7632895
23,2022-01-27 09:01:48.140629+00:00,3.3739588,9.7641783,26.2459106,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7641783
24,2022-01-27 09:01:51.513707+00:00,3.3729262,9.7701578,26.2182102,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7701578
25,2022-01-27 09:01:54.886929+00:00,3.3730536,9.7694206,26.1774349,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7694206
26,2022-01-27 09:01:58.260812+00:00,3.3737247,9.7655334,26.1386623,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7655334
27,2022-01-27 09:02:01.634450+00:00,3.3735039,9.7668123,26.0902214,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7668123
28,2022-01-27 09:02:05.008092+00:00,3.3734264,9.7672606,26.0566406,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7672606
29,2022-01-27 09:02:08.381727+00:00,3.3734980,9.7668467,26.0515938,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7668467
30,2022-01-27 09:02:11.755464+00:00,3.3735523,9.7665319,26.0555496,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7665319
31,2022-01-27 09:02:15.130015+00:00,3.3743472,9.7619305,26.0608711,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7619305
32,2022-01-27 09:02:18.503602+00:00,3.3734732,9.7669897,26.0404625,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7669897
33,2022-01-27 09:02:21.876487+00:00,3.3728046,9.7708616,25.9990368,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7708616
34,2022-01-27 09:02:25.250111+00:00,3.3733485,9.7677126,25.9692783,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7677126
35,2022-01-27 09:02:28.623840+00:00,3.3736548,9.7659378,25.9306030,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7659378
36,2022-01-27 09:02:31.997564+00:00,3.3734753,9.7669773,25.8783989,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7669773
37,2022-01-27 09:02:35.371322+00:00,3.3735313,9.7666531,25.8549156,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666531
38,2022-01-27 09:02:38.744879+00:00,3.3733945,9.7674456,25.8674583,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7674456
39,2022-01-27 09:02:42.118789+00:00,3.3737519,9.7653761,25.8613873,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7653761
40,2022-01-27 09:02:45.493242+00:00,3.3743100,9.7621460,25.8531017,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7621460
41,2022-01-27 09:02:48.866611+00:00,3.3731656,9.7687712,25.8331509,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7687712
42,2022-01-27 09:02:52.239551+00:00,3.3727565,9.7711411,25.7899323,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7711411
43,2022-01-27 09:02:55.613443+00:00,3.3737164,9.7655821,25.7570953,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7655821
44,2022-01-27 09:02:58.986963+00:00,3.3733737,9.7675657,25.7072468,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7675657
45,2022-01-27 09:03:02.360596+00:00,3.3734901,9.7668915,25.6702728,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668915
46,2022-01-27 09:03:05.734385+00:00,3.3735650,9.7664585,25.6584721,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7664585
