sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-27 02:12:34.955108+00:00,3.3734682,9.7670183,26.6846123,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670183
2,2022-02-27 02:12:38.326745+00:00,3.3735061,9.7667990,26.6739330,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667990
3,2022-02-27 02:12:41.698972+00:00,3.3733702,9.7675867,26.6623821,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675867
4,2022-02-27 02:12:45.071474+00:00,3.3736181,9.7661505,26.6522427,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661505
5,2022-02-27 02:12:48.443985+00:00,3.3736844,9.7657661,26.6481304,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7657661
6,2022-02-27 02:12:51.816215+00:00,3.3733130,9.7679186,26.6171532,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7679186
7,2022-02-27 02:12:55.188312+00:00,3.3733840,9.7675066,26.5876465,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675066
8,2022-02-27 02:12:58.560866+00:00,3.3736570,9.7659264,26.5510025,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7659264
9,2022-02-27 02:13:01.933419+00:00,3.3736575,9.7659225,26.5132122,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659225
10,2022-02-27 02:13:05.305895+00:00,3.3734679,9.7670202,26.4842167,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670202
11,2022-02-27 02:13:08.678101+00:00,3.3733542,9.7676792,26.4752235,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676792
12,2022-02-27 02:13:12.050355+00:00,3.3734334,9.7672205,26.4737663,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672205
13,2022-02-27 02:13:15.422891+00:00,3.3738022,9.7650852,26.4614258,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7650852
14,2022-02-27 02:13:18.795352+00:00,3.3735151,9.7667475,26.4457245,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667475
15,2022-02-27 02:13:22.167337+00:00,3.3732586,9.7682323,26.4161072,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7682323
16,2022-02-27 02:13:25.542245+00:00,3.3735371,9.7666206,26.3757610,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666206
17,2022-02-27 02:13:28.929253+00:00,3.3735964,9.7662764,26.3492756,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662764
18,2022-02-27 02:13:32.313758+00:00,3.3735681,9.7664404,26.3065147,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664404
19,2022-02-27 02:13:35.696091+00:00,3.3734348,9.7672129,26.2820396,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672129
20,2022-02-27 02:13:39.076617+00:00,3.3733625,9.7676306,26.2766056,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7676306
21,2022-02-27 02:13:42.456276+00:00,3.3735492,9.7665501,26.2709637,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665501
22,2022-02-27 02:13:45.834892+00:00,3.3737988,9.7651052,26.2558346,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7651052
23,2022-02-27 02:13:49.212418+00:00,3.3733189,9.7678833,26.2352333,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678833
24,2022-02-27 02:13:52.589181+00:00,3.3733253,9.7678461,26.2096710,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7678461
25,2022-02-27 02:13:55.965576+00:00,3.3735495,9.7665482,26.1728249,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665482
26,2022-02-27 02:13:59.341682+00:00,3.3737154,9.7655869,26.1407223,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7655869
27,2022-02-27 02:14:02.717243+00:00,3.3734856,9.7669182,26.1028805,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669182
28,2022-02-27 02:14:06.092313+00:00,3.3733115,9.7679253,26.0957623,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7679253
29,2022-02-27 02:14:09.467231+00:00,3.3733857,9.7674961,26.0798321,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7674961
