sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-08 20:48:35.361925+00:00,3.3734555,9.7670918,26.6769352,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670918
2,2022-03-08 20:48:38.734712+00:00,3.3734932,9.7668743,26.6551476,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668743
3,2022-03-08 20:48:42.108157+00:00,3.3734126,9.7673397,26.6537895,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7673397
4,2022-03-08 20:48:45.481804+00:00,3.3735428,9.7665863,26.6445370,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665863
5,2022-03-08 20:48:48.855780+00:00,3.3739996,9.7639427,26.6467495,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7639427
6,2022-03-08 20:48:52.229132+00:00,3.3734288,9.7672472,26.6175098,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672472
7,2022-03-08 20:48:55.602327+00:00,3.3730371,9.7695150,26.5892563,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7695150
8,2022-03-08 20:48:58.975856+00:00,3.3735127,9.7667608,26.5580387,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667608
9,2022-03-08 20:49:02.349510+00:00,3.3736174,9.7661543,26.5229149,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661543
10,2022-03-08 20:49:05.723130+00:00,3.3734679,9.7670202,26.4690285,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670202
11,2022-03-08 20:49:09.096727+00:00,3.3734920,9.7668810,26.4480438,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668810
12,2022-03-08 20:49:12.470112+00:00,3.3733935,9.7674503,26.4502239,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674503
13,2022-03-08 20:49:15.843676+00:00,3.3736448,9.7659960,26.4457016,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659960
14,2022-03-08 20:49:19.217820+00:00,3.3740153,9.7638512,26.4384422,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7638512
