sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-16 10:12:34.744086+00:00,3.3738337,9.7649021,26.5859661,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7649021
2,2022-03-16 10:12:38.117853+00:00,3.3739638,9.7641487,26.4693317,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7641487
3,2022-03-16 10:12:41.491398+00:00,3.3731339,9.7689543,26.4399643,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7689543
4,2022-03-16 10:12:44.864708+00:00,3.3730478,9.7694530,26.5192165,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7694530
5,2022-03-16 10:12:48.240173+00:00,3.3751731,9.7571535,26.5961494,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7571535
6,2022-03-16 10:12:51.613498+00:00,3.3730259,9.7695808,26.5995350,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7695808
7,2022-03-16 10:12:54.987330+00:00,3.3735528,9.7665281,26.5726223,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665281
8,2022-03-16 10:12:58.360883+00:00,3.3733530,9.7676859,26.5864639,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7676859
9,2022-03-16 10:13:01.733373+00:00,3.3726816,9.7715740,26.4544868,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7715740
10,2022-03-16 10:13:05.106965+00:00,3.3737645,9.7653027,26.3215885,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7653027
11,2022-03-16 10:13:08.480361+00:00,3.3735137,9.7667561,26.3089027,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667561
12,2022-03-16 10:13:11.853387+00:00,3.3731775,9.7687016,26.2720966,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7687016
13,2022-03-16 10:13:15.226732+00:00,3.3732908,9.7680454,26.3160896,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7680454
14,2022-03-16 10:13:18.601037+00:00,3.3743765,9.7617607,26.4256897,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7617607
15,2022-03-16 10:13:21.974692+00:00,3.3736534,9.7659464,26.3895378,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7659464
16,2022-03-16 10:13:25.348208+00:00,3.3735595,9.7664900,26.3753891,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664900
17,2022-03-16 10:13:28.720253+00:00,3.3720393,9.7752981,26.3346806,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7752981
18,2022-03-16 10:13:32.093897+00:00,3.3738217,9.7649717,26.2192001,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7649717
19,2022-03-16 10:13:35.468156+00:00,3.3739915,9.7639885,26.1228371,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7639885
20,2022-03-16 10:13:38.841546+00:00,3.3732543,9.7682581,26.0876465,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7682581
21,2022-03-16 10:13:42.214628+00:00,3.3730516,9.7694311,26.0814705,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7694311
22,2022-03-16 10:13:45.589737+00:00,3.3751638,9.7572079,26.1662636,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7572079
23,2022-03-16 10:13:48.962957+00:00,3.3729820,9.7698345,26.2014618,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7698345
24,2022-03-16 10:13:52.336500+00:00,3.3734732,9.7669897,26.1891441,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669897
25,2022-03-16 10:13:55.710493+00:00,3.3738475,9.7648230,26.1554222,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7648230
26,2022-03-16 10:13:59.082414+00:00,3.3717704,9.7768574,26.0574131,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7768574
27,2022-03-16 10:14:02.456503+00:00,3.3739338,9.7643232,25.9547443,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7643232
28,2022-03-16 10:14:05.830368+00:00,3.3737867,9.7651749,25.8916817,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7651749
29,2022-03-16 10:14:09.203477+00:00,3.3729534,9.7699995,25.8581390,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7699995
30,2022-03-16 10:14:12.576745+00:00,3.3731394,9.7689228,25.9221172,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7689228
31,2022-03-16 10:14:15.952026+00:00,3.3751616,9.7572193,26.0251637,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7572193
32,2022-03-16 10:14:19.325366+00:00,3.3731618,9.7687931,26.0158443,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7687931
33,2022-03-16 10:14:22.698887+00:00,3.3733206,9.7678738,25.9866600,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678738
34,2022-03-16 10:14:26.071557+00:00,3.3728058,9.7708549,25.9862080,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7708549
35,2022-03-16 10:14:29.445517+00:00,3.3735695,9.7664328,25.8636723,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664328
36,2022-03-16 10:14:32.819125+00:00,3.3735976,9.7662697,25.7429066,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662697
37,2022-03-16 10:14:36.192804+00:00,3.3733623,9.7676315,25.7261181,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676315
38,2022-03-16 10:14:39.566382+00:00,3.3734105,9.7673531,25.6881599,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673531
39,2022-03-16 10:14:42.940346+00:00,3.3737910,9.7651501,25.7536526,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7651501
40,2022-03-16 10:14:46.314373+00:00,3.3738470,9.7648249,25.8546925,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7648249
41,2022-03-16 10:14:49.688046+00:00,3.3735147,9.7667494,25.8063831,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667494
42,2022-03-16 10:14:53.061876+00:00,3.3739073,9.7644768,25.7810020,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7644768
43,2022-03-16 10:14:56.433925+00:00,3.3716493,9.7775602,25.6936874,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7775602
44,2022-03-16 10:14:59.808006+00:00,3.3738875,9.7645903,25.6390839,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7645903
45,2022-03-16 10:15:03.182056+00:00,3.3738985,9.7645273,25.5194874,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7645273
46,2022-03-16 10:15:06.555103+00:00,3.3730154,9.7696409,25.4870090,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7696409
47,2022-03-16 10:15:09.927984+00:00,3.3732002,9.7685709,25.5327110,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7685709
48,2022-03-16 10:15:13.303045+00:00,3.3750281,9.7579918,25.6182537,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7579918
49,2022-03-16 10:15:16.675766+00:00,3.3730209,9.7696085,25.6157475,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7696085
50,2022-03-16 10:15:20.049222+00:00,3.3736067,9.7662163,25.6079483,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662163
51,2022-03-16 10:15:23.422816+00:00,3.3737090,9.7656250,25.6109791,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7656250
52,2022-03-16 10:15:26.794766+00:00,3.3719895,9.7755871,25.4859886,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7755871
53,2022-03-16 10:15:30.168468+00:00,3.3738146,9.7650127,25.3712177,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7650127
54,2022-03-16 10:15:33.542009+00:00,3.3736110,9.7661915,25.3264351,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661915
55,2022-03-16 10:15:36.914810+00:00,3.3729458,9.7700443,25.3126945,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7700443
56,2022-03-16 10:15:40.287818+00:00,3.3730531,9.7694225,25.3494854,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7694225
57,2022-03-16 10:15:43.662601+00:00,3.3748758,9.7588739,25.4546585,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7588739
58,2022-03-16 10:15:47.036037+00:00,3.3734765,9.7669706,25.4269581,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669706
59,2022-03-16 10:15:50.409369+00:00,3.3733134,9.7679148,25.4121990,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679148
60,2022-03-16 10:15:53.781550+00:00,3.3722298,9.7741938,25.4005680,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7741938
61,2022-03-16 10:15:57.155357+00:00,3.3738322,9.7649107,25.2463284,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7649107
62,2022-03-16 10:16:00.528969+00:00,3.3738027,9.7650824,25.1627808,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7650824
63,2022-03-16 10:16:03.902275+00:00,3.3733077,9.7679482,25.1355419,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7679482
64,2022-03-16 10:16:07.275527+00:00,3.3731616,9.7687941,25.1036758,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7687941
