sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-28 06:36:35.738762+00:00,3.3746624,9.7601070,26.6878796,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7601070
2,2022-04-28 06:36:39.112164+00:00,3.3739624,9.7641573,26.7490368,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7641573
3,2022-04-28 06:36:42.485829+00:00,3.3735557,9.7665119,26.7382584,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665119
4,2022-04-28 06:36:45.858710+00:00,3.3727891,9.7709522,26.7093410,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7709522
5,2022-04-28 06:36:49.231024+00:00,3.3725219,9.7725010,26.5928574,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7725010
6,2022-04-28 06:36:52.605022+00:00,3.3736911,9.7657280,26.5405960,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7657280
7,2022-04-28 06:36:55.978587+00:00,3.3735657,9.7664537,26.4343681,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664537
8,2022-04-28 06:36:59.352349+00:00,3.3736858,9.7657585,26.4298325,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7657585
9,2022-04-28 06:37:02.725009+00:00,3.3727980,9.7709007,26.4622250,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7709007
10,2022-04-28 06:37:06.100786+00:00,3.3753762,9.7559805,26.5260239,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7559805
11,2022-04-28 06:37:09.474217+00:00,3.3733358,9.7677851,26.5622673,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7677851
12,2022-04-28 06:37:12.847780+00:00,3.3735209,9.7667131,26.5457859,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667131
13,2022-04-28 06:37:16.219706+00:00,3.3718410,9.7764473,26.4519558,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7764473
14,2022-04-28 06:37:19.593246+00:00,3.3738685,9.7647009,26.3831024,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7647009
15,2022-04-28 06:37:22.967052+00:00,3.3733630,9.7676277,26.2888203,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676277
16,2022-04-28 06:37:26.340564+00:00,3.3734846,9.7669239,26.2265224,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669239
17,2022-04-28 06:37:29.713961+00:00,3.3732619,9.7682133,26.2840309,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7682133
