sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-03 08:48:34.308695+00:00,3.3751197,9.7574635,26.7011013,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7574635
2,2022-03-03 08:48:37.681854+00:00,3.3736677,9.7658634,26.7451782,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7658634
3,2022-03-03 08:48:41.055431+00:00,3.3735328,9.7666454,26.7464256,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666454
4,2022-03-03 08:48:44.427677+00:00,3.3721864,9.7744446,26.6757202,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7744446
5,2022-03-03 08:48:47.800772+00:00,3.3730965,9.7691717,26.5869122,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7691717
6,2022-03-03 08:48:51.174590+00:00,3.3737369,9.7654629,26.5241394,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7654629
7,2022-03-03 08:48:54.547821+00:00,3.3734589,9.7670727,26.4339008,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670727
8,2022-03-03 08:48:57.921573+00:00,3.3736053,9.7662249,26.4589424,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662249
9,2022-03-03 08:49:01.294897+00:00,3.3731518,9.7688513,26.4724998,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7688513
10,2022-03-03 08:49:04.670385+00:00,3.3752489,9.7567158,26.5381660,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7567158
11,2022-03-03 08:49:08.043986+00:00,3.3735461,9.7665672,26.5520172,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665672
12,2022-03-03 08:49:11.417513+00:00,3.3735511,9.7665386,26.5272274,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665386
13,2022-03-03 08:49:14.789108+00:00,3.3715749,9.7779903,26.4004574,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7779903
14,2022-03-03 08:49:18.163043+00:00,3.3740091,9.7638865,26.3477402,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7638865
15,2022-03-03 08:49:21.536493+00:00,3.3733878,9.7674847,26.2726040,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674847
16,2022-03-03 08:49:24.910327+00:00,3.3736544,9.7659407,26.2339420,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659407
17,2022-03-03 08:49:28.283307+00:00,3.3732169,9.7684746,26.2632008,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7684746
18,2022-03-03 08:49:31.657781+00:00,3.3741837,9.7628775,26.2872467,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7628775
19,2022-03-03 08:49:35.032287+00:00,3.3744454,9.7613630,26.3489723,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7613630
20,2022-03-03 08:49:38.405757+00:00,3.3734751,9.7669783,26.3540401,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669783
21,2022-03-03 08:49:41.778591+00:00,3.3729031,9.7702913,26.3139343,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7702913
22,2022-03-03 08:49:45.151245+00:00,3.3724332,9.7730150,26.2071190,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7730150
23,2022-03-03 08:49:48.525172+00:00,3.3739421,9.7642756,26.1477966,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7642756
24,2022-03-03 08:49:51.898263+00:00,3.3732057,9.7685385,26.0595512,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7685385
25,2022-03-03 08:49:55.271968+00:00,3.3736601,9.7659082,26.0445271,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659082
26,2022-03-03 08:49:58.644886+00:00,3.3730049,9.7697010,26.0702229,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7697010
27,2022-03-03 08:50:02.020507+00:00,3.3752995,9.7564240,26.1222687,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7564240
28,2022-03-03 08:50:05.393966+00:00,3.3734488,9.7671309,26.1556969,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671309
29,2022-03-03 08:50:08.767451+00:00,3.3734994,9.7668381,26.1467419,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668381
30,2022-03-03 08:50:12.139218+00:00,3.3718557,9.7763615,26.0610065,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7763615
31,2022-03-03 08:50:15.512918+00:00,3.3735249,9.7666903,25.9867268,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666903
32,2022-03-03 08:50:18.886407+00:00,3.3736148,9.7661705,25.9358063,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661705
33,2022-03-03 08:50:22.259908+00:00,3.3735096,9.7667789,25.8435917,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667789
34,2022-03-03 08:50:25.633319+00:00,3.3733091,9.7679396,25.8912106,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7679396
35,2022-03-03 08:50:29.006933+00:00,3.3734794,9.7669535,25.8819427,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669535
36,2022-03-03 08:50:32.381981+00:00,3.3750706,9.7577467,25.9478188,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7577467
37,2022-03-03 08:50:35.755623+00:00,3.3735781,9.7663832,25.9657116,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663832
38,2022-03-03 08:50:39.128882+00:00,3.3733714,9.7675791,25.9313011,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675791
39,2022-03-03 08:50:42.500652+00:00,3.3716288,9.7776785,25.8073177,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7776785
40,2022-03-03 08:50:45.874853+00:00,3.3741498,9.7630730,25.7467709,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7630730
41,2022-03-03 08:50:49.247980+00:00,3.3731174,9.7690496,25.6815777,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7690496
42,2022-03-03 08:50:52.621900+00:00,3.3738441,9.7648430,25.6493683,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7648430
