sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-31 14:48:35.170077+00:00,3.3736196,9.7661419,26.6578579,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7661419
2,2022-03-31 14:48:38.542738+00:00,3.3733940,9.7674484,26.6388111,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7674484
3,2022-03-31 14:48:41.916197+00:00,3.3735352,9.7666311,26.6130505,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7666311
4,2022-03-31 14:48:45.289468+00:00,3.3733225,9.7678623,26.6257439,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7678623
5,2022-03-31 14:48:48.663685+00:00,3.3743520,9.7619038,26.6319904,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7619038
6,2022-03-31 14:48:52.037354+00:00,3.3738072,9.7650557,26.6272411,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7650557
7,2022-03-31 14:48:55.410161+00:00,3.3726904,9.7715244,26.5791264,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7715244
8,2022-03-31 14:48:58.783117+00:00,3.3731060,9.7691154,26.5418453,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7691154
9,2022-03-31 14:49:02.156846+00:00,3.3736653,9.7658768,26.5085754,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7658768
10,2022-03-31 14:49:05.530616+00:00,3.3736916,9.7657251,26.4549789,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7657251
11,2022-03-31 14:49:08.903851+00:00,3.3732741,9.7681427,26.4341354,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7681427
12,2022-03-31 14:49:12.277238+00:00,3.3734632,9.7670479,26.4234924,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7670479
13,2022-03-31 14:49:15.650942+00:00,3.3737190,9.7655668,26.4316807,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7655668
14,2022-03-31 14:49:19.025173+00:00,3.3744016,9.7616167,26.4300880,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7616167
15,2022-03-31 14:49:22.398469+00:00,3.3732672,9.7681828,26.4190502,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7681828
16,2022-03-31 14:49:25.771068+00:00,3.3726163,9.7719536,26.3689842,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7719536
17,2022-03-31 14:49:29.144525+00:00,3.3735595,9.7664900,26.3386765,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7664900
18,2022-03-31 14:49:32.518053+00:00,3.3735466,9.7665644,26.2725372,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7665644
19,2022-03-31 14:49:35.891590+00:00,3.3736286,9.7660894,26.2520962,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7660894
20,2022-03-31 14:49:39.264825+00:00,3.3734026,9.7673988,26.2224693,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7673988
21,2022-03-31 14:49:42.638244+00:00,3.3733139,9.7679119,26.2347965,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7679119
22,2022-03-31 14:49:46.012313+00:00,3.3741243,9.7632208,26.2440186,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7632208
23,2022-03-31 14:49:49.386326+00:00,3.3740847,9.7634497,26.2345200,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7634497
24,2022-03-31 14:49:52.759080+00:00,3.3728514,9.7705917,26.2029343,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7705917
25,2022-03-31 14:49:56.131890+00:00,3.3728414,9.7706490,26.1640396,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7706490
26,2022-03-31 14:49:59.505632+00:00,3.3737886,9.7651644,26.1278896,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7651644
27,2022-03-31 14:50:02.879079+00:00,3.3734808,9.7669458,26.0683327,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7669458
28,2022-03-31 14:50:06.252434+00:00,3.3734269,9.7672577,26.0472298,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7672577
29,2022-03-31 14:50:09.625810+00:00,3.3734832,9.7669325,26.0349445,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7669325
30,2022-03-31 14:50:12.999226+00:00,3.3734174,9.7673130,26.0414600,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7673130
31,2022-03-31 14:50:16.373581+00:00,3.3744130,9.7615499,26.0424595,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7615499
32,2022-03-31 14:50:19.747049+00:00,3.3735838,9.7663488,26.0381222,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7663488
33,2022-03-31 14:50:23.119534+00:00,3.3725586,9.7722883,25.9856415,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7722883
34,2022-03-31 14:50:26.492889+00:00,3.3733649,9.7676163,25.9518566,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7676163
