sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-28 11:00:35.117218+00:00,3.3741043,9.7633371,26.5978298,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7633371
2,2022-01-28 11:00:38.489799+00:00,3.3734059,9.7673788,26.5599060,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673788
3,2022-01-28 11:00:41.863852+00:00,3.3738179,9.7649946,26.5185795,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7649946
4,2022-01-28 11:00:45.236793+00:00,3.3730912,9.7692013,26.5293713,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7692013
5,2022-01-28 11:00:48.611353+00:00,3.3746057,9.7604361,26.5680351,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7604361
6,2022-01-28 11:00:51.985432+00:00,3.3742082,9.7627354,26.6153011,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7627354
7,2022-01-28 11:00:55.359099+00:00,3.3734231,9.7672796,26.6109142,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672796
8,2022-01-28 11:00:58.731558+00:00,3.3724790,9.7727499,26.5567646,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7727499
9,2022-01-28 11:01:02.104680+00:00,3.3731627,9.7687874,26.4651108,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7687874
10,2022-01-28 11:01:05.478759+00:00,3.3739271,9.7643614,26.4059658,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7643614
11,2022-01-28 11:01:08.851795+00:00,3.3734009,9.7674074,26.3285275,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674074
12,2022-01-28 11:01:12.225418+00:00,3.3734412,9.7671747,26.3579025,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671747
13,2022-01-28 11:01:15.598701+00:00,3.3731718,9.7687349,26.3440685,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7687349
14,2022-01-28 11:01:18.974132+00:00,3.3753881,9.7559109,26.3858757,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7559109
15,2022-01-28 11:01:22.347634+00:00,3.3735638,9.7664652,26.4102192,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664652
16,2022-01-28 11:01:25.721203+00:00,3.3735926,9.7662973,26.3944836,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662973
17,2022-01-28 11:01:29.092969+00:00,3.3717141,9.7771826,26.2929401,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7771826
18,2022-01-28 11:01:32.466777+00:00,3.3738217,9.7649717,26.2570362,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7649717
19,2022-01-28 11:01:35.840395+00:00,3.3736582,9.7659187,26.1953487,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659187
20,2022-01-28 11:01:39.214207+00:00,3.3737898,9.7651567,26.1267700,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7651567
21,2022-01-28 11:01:42.587056+00:00,3.3730116,9.7696629,26.1385021,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7696629
22,2022-01-28 11:01:45.961005+00:00,3.3737969,9.7651148,26.1632156,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7651148
23,2022-01-28 11:01:49.335916+00:00,3.3749959,9.7581778,26.2156773,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7581778
24,2022-01-28 11:01:52.709463+00:00,3.3736043,9.7662315,26.2233906,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662315
25,2022-01-28 11:01:56.082636+00:00,3.3730450,9.7694702,26.1923370,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7694702
26,2022-01-28 11:01:59.454807+00:00,3.3722258,9.7742167,26.0788727,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7742167
