sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-15 08:24:35.134046+00:00,3.3741636,9.7629929,26.6113167,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7629929
2,2022-02-15 08:24:38.506963+00:00,3.3732667,9.7681856,26.5412083,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7681856
3,2022-02-15 08:24:41.881259+00:00,3.3738098,9.7650404,26.5162258,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7650404
4,2022-02-15 08:24:45.254592+00:00,3.3728628,9.7705250,26.5404072,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7705250
5,2022-02-15 08:24:48.629892+00:00,3.3749561,9.7584085,26.5878353,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7584085
6,2022-02-15 08:24:52.004187+00:00,3.3739190,9.7644091,26.6265297,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7644091
7,2022-02-15 08:24:55.377850+00:00,3.3734541,9.7671003,26.6267204,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671003
8,2022-02-15 08:24:58.750528+00:00,3.3722305,9.7741890,26.5657902,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7741890
9,2022-02-15 08:25:02.123844+00:00,3.3731189,9.7690411,26.4778519,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7690411
10,2022-02-15 08:25:05.497848+00:00,3.3738670,9.7647095,26.4130898,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7647095
11,2022-02-15 08:25:08.871501+00:00,3.3733487,9.7677107,26.3289909,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7677107
12,2022-02-15 08:25:12.245047+00:00,3.3734970,9.7668514,26.3512287,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668514
13,2022-02-15 08:25:15.618302+00:00,3.3732181,9.7684679,26.3574371,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7684679
14,2022-02-15 08:25:18.993636+00:00,3.3753138,9.7563400,26.4203587,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7563400
15,2022-02-15 08:25:22.367024+00:00,3.3735018,9.7668238,26.4447880,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668238
16,2022-02-15 08:25:25.740586+00:00,3.3735261,9.7666836,26.4140968,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666836
17,2022-02-15 08:25:29.112085+00:00,3.3715682,9.7780294,26.2997265,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7780294
18,2022-02-15 08:25:32.486002+00:00,3.3739743,9.7640886,26.2502499,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7640886
19,2022-02-15 08:25:35.859282+00:00,3.3734298,9.7672405,26.1873302,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672405
20,2022-02-15 08:25:39.232761+00:00,3.3736796,9.7657948,26.1283932,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7657948
21,2022-02-15 08:25:42.605603+00:00,3.3731418,9.7689095,26.1585388,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7689095
22,2022-02-15 08:25:45.979593+00:00,3.3741593,9.7630177,26.1783085,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7630177
23,2022-02-15 08:25:49.354138+00:00,3.3745332,9.7608547,26.2394314,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7608547
24,2022-02-15 08:25:52.727355+00:00,3.3734989,9.7668400,26.2404900,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668400
25,2022-02-15 08:25:56.100080+00:00,3.3729992,9.7697353,26.2067280,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7697353
26,2022-02-15 08:25:59.472032+00:00,3.3722885,9.7738543,26.0974293,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7738543
27,2022-02-15 08:26:02.845879+00:00,3.3740654,9.7635612,26.0403252,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7635612
28,2022-02-15 08:26:06.218607+00:00,3.3731329,9.7689600,25.9567070,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7689600
29,2022-02-15 08:26:09.592075+00:00,3.3737156,9.7655869,25.9416409,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7655869
30,2022-02-15 08:26:12.964589+00:00,3.3730063,9.7696943,25.9574738,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7696943
31,2022-02-15 08:26:16.339592+00:00,3.3751979,9.7570114,26.0171604,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7570114
32,2022-02-15 08:26:19.712875+00:00,3.3736196,9.7661419,26.0429134,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7661419
33,2022-02-15 08:26:23.086000+00:00,3.3734598,9.7670670,26.0376453,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670670
34,2022-02-15 08:26:26.457506+00:00,3.3719301,9.7759314,25.9596405,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7759314
35,2022-02-15 08:26:29.830557+00:00,3.3734479,9.7671366,25.8897514,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671366
36,2022-02-15 08:26:33.203696+00:00,3.3736784,9.7658014,25.8280563,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7658014
37,2022-02-15 08:26:36.576987+00:00,3.3735473,9.7665596,25.7481899,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665596
38,2022-02-15 08:26:39.949822+00:00,3.3732357,9.7683649,25.7842102,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7683649
39,2022-02-15 08:26:43.322862+00:00,3.3734565,9.7670860,25.7861691,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670860
40,2022-02-15 08:26:46.697577+00:00,3.3751359,9.7573690,25.8431454,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7573690
41,2022-02-15 08:26:50.070589+00:00,3.3734996,9.7668371,25.8564835,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668371
42,2022-02-15 08:26:53.443560+00:00,3.3734114,9.7673473,25.8236103,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7673473
43,2022-02-15 08:26:56.814732+00:00,3.3716621,9.7774858,25.7023792,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7774858
44,2022-02-15 08:27:00.188335+00:00,3.3740532,9.7636318,25.6486416,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7636318
45,2022-02-15 08:27:03.561156+00:00,3.3733191,9.7678823,25.5903473,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7678823
46,2022-02-15 08:27:06.934308+00:00,3.3737817,9.7652035,25.5530319,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7652035
47,2022-02-15 08:27:10.306903+00:00,3.3729453,9.7700472,25.5794945,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7700472
48,2022-02-15 08:27:13.681003+00:00,3.3745861,9.7605486,25.6139889,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7605486
49,2022-02-15 08:27:17.054601+00:00,3.3740711,9.7635288,25.6647568,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7635288
50,2022-02-15 08:27:20.427560+00:00,3.3734889,9.7668991,25.6626186,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668991
51,2022-02-15 08:27:23.799639+00:00,3.3725314,9.7724447,25.6182308,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7724447
52,2022-02-15 08:27:27.171915+00:00,3.3727880,9.7709589,25.5174370,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7709589
53,2022-02-15 08:27:30.545248+00:00,3.3738801,9.7646332,25.4590855,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7646332
54,2022-02-15 08:27:33.918004+00:00,3.3732352,9.7683687,25.3747540,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7683687
55,2022-02-15 08:27:37.290981+00:00,3.3735185,9.7667274,25.3839417,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667274
56,2022-02-15 08:27:40.663414+00:00,3.3729835,9.7698259,25.3935699,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7698259
57,2022-02-15 08:27:44.038212+00:00,3.3754416,9.7556019,25.4451561,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7556019
58,2022-02-15 08:27:47.411127+00:00,3.3734367,9.7672014,25.4743557,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672014
59,2022-02-15 08:27:50.784199+00:00,3.3734801,9.7669506,25.4561977,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669506
60,2022-02-15 08:27:54.155128+00:00,3.3716080,9.7777987,25.3555756,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7777987
61,2022-02-15 08:27:57.528448+00:00,3.3737235,9.7655401,25.3123932,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7655401
62,2022-02-15 08:28:00.901379+00:00,3.3735702,9.7664280,25.2577095,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664280
63,2022-02-15 08:28:04.274429+00:00,3.3735425,9.7665882,25.1787987,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665882
64,2022-02-15 08:28:07.647064+00:00,3.3731351,9.7689476,25.2036438,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7689476
