sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-23 06:12:35.063451+00:00,3.3740251,9.7637939,26.6160622,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7637939
2,2022-03-23 06:12:38.435947+00:00,3.3732309,9.7683935,26.5360432,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7683935
3,2022-03-23 06:12:41.809648+00:00,3.3737488,9.7653942,26.5169544,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7653942
4,2022-03-23 06:12:45.182503+00:00,3.3728611,9.7705355,26.5321751,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7705355
5,2022-03-23 06:12:48.557382+00:00,3.3751161,9.7574835,26.5934010,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7574835
6,2022-03-23 06:12:51.931150+00:00,3.3736331,9.7660637,26.6319904,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660637
7,2022-03-23 06:12:55.304589+00:00,3.3734665,9.7670279,26.6258869,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670279
8,2022-03-23 06:12:58.676629+00:00,3.3720644,9.7751532,26.5530319,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7751532
9,2022-03-23 06:13:02.049822+00:00,3.3732915,9.7680416,26.4723816,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7680416
10,2022-03-23 06:13:05.423521+00:00,3.3736782,9.7658024,26.4082775,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7658024
11,2022-03-23 06:13:08.797113+00:00,3.3734589,9.7670727,26.3241405,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670727
12,2022-03-23 06:13:12.170404+00:00,3.3734975,9.7668486,26.3532047,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668486
13,2022-03-23 06:13:15.543760+00:00,3.3732529,9.7682648,26.3597431,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7682648
14,2022-03-23 06:13:18.918724+00:00,3.3751733,9.7571516,26.4229069,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7571516
15,2022-03-23 06:13:22.292394+00:00,3.3735757,9.7663965,26.4411812,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663965
16,2022-03-23 06:13:25.665651+00:00,3.3734932,9.7668743,26.4144001,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668743
17,2022-03-23 06:13:29.037508+00:00,3.3716164,9.7777510,26.2863216,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7777510
18,2022-03-23 06:13:32.411333+00:00,3.3740406,9.7637053,26.2300949,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7637053
