sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-07 06:36:34.058558+00:00,3.3742146,9.7626972,26.6918869,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7626972
2,2022-03-07 06:36:37.432004+00:00,3.3744273,9.7614670,26.7366066,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7614670
3,2022-03-07 06:36:40.805404+00:00,3.3735189,9.7667246,26.7375164,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667246
4,2022-03-07 06:36:44.177356+00:00,3.3721745,9.7745142,26.6719322,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7745142
5,2022-03-07 06:36:47.550302+00:00,3.3731556,9.7688284,26.5983982,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7688284
6,2022-03-07 06:36:50.924076+00:00,3.3739820,9.7640448,26.5441113,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7640448
7,2022-03-07 06:36:54.297379+00:00,3.3735290,9.7666664,26.5142689,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666664
8,2022-03-07 06:36:57.670232+00:00,3.3730793,9.7692709,26.4849682,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7692709
9,2022-03-07 06:37:01.043108+00:00,3.3732061,9.7685366,26.4856491,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7685366
10,2022-03-07 06:37:04.418300+00:00,3.3751626,9.7572145,26.5196877,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7572145
11,2022-03-07 06:37:07.791850+00:00,3.3737168,9.7655783,26.5545216,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7655783
12,2022-03-07 06:37:11.164894+00:00,3.3732786,9.7681160,26.5308781,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7681160
13,2022-03-07 06:37:14.536597+00:00,3.3718977,9.7761192,26.4141426,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7761192
14,2022-03-07 06:37:17.909980+00:00,3.3736444,9.7659988,26.3885822,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7659988
15,2022-03-07 06:37:21.283767+00:00,3.3739150,9.7644320,26.3366318,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7644320
16,2022-03-07 06:37:24.656949+00:00,3.3734901,9.7668915,26.3044529,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668915
17,2022-03-07 06:37:28.029527+00:00,3.3731258,9.7690020,26.2779007,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7690020
18,2022-03-07 06:37:31.403128+00:00,3.3734727,9.7669935,26.3010921,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669935
19,2022-03-07 06:37:34.778061+00:00,3.3751440,9.7573214,26.3449974,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7573214
20,2022-03-07 06:37:38.151166+00:00,3.3733695,9.7675905,26.3584404,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7675905
21,2022-03-07 06:37:41.523737+00:00,3.3727381,9.7712479,26.3069324,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7712479
22,2022-03-07 06:37:44.895967+00:00,3.3724842,9.7727184,26.2202835,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7727184
23,2022-03-07 06:37:48.270796+00:00,3.3739295,9.7643480,26.1529713,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7643480
24,2022-03-07 06:37:51.646644+00:00,3.3736174,9.7661543,26.1345005,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7661543
25,2022-03-07 06:37:55.022489+00:00,3.3733096,9.7679367,26.1132908,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7679367
26,2022-03-07 06:37:58.398036+00:00,3.3730516,9.7694311,26.0870533,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7694311
27,2022-03-07 06:38:01.775046+00:00,3.3746197,9.7603540,26.1217880,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7603540
28,2022-03-07 06:38:05.151423+00:00,3.3741593,9.7630177,26.1599827,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7630177
29,2022-03-07 06:38:08.526955+00:00,3.3734255,9.7672653,26.1481857,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672653
30,2022-03-07 06:38:11.901021+00:00,3.3718772,9.7762375,26.0665340,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7762375
31,2022-03-07 06:38:15.276393+00:00,3.3734593,9.7670698,26.0140095,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670698
32,2022-03-07 06:38:18.652526+00:00,3.3739698,9.7641144,25.9580822,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7641144
33,2022-03-07 06:38:22.027970+00:00,3.3734958,9.7668581,25.9269791,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668581
34,2022-03-07 06:38:25.402886+00:00,3.3729424,9.7700634,25.9038105,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7700634
35,2022-03-07 06:38:28.778021+00:00,3.3733101,9.7679348,25.9110050,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7679348
36,2022-03-07 06:38:32.155057+00:00,3.3751457,9.7573118,25.9367294,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7573118
37,2022-03-07 06:38:35.530488+00:00,3.3736882,9.7657452,25.9684887,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7657452
38,2022-03-07 06:38:38.905369+00:00,3.3731341,9.7689524,25.9469833,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7689524
39,2022-03-07 06:38:42.279064+00:00,3.3719101,9.7760468,25.8383160,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7760468
40,2022-03-07 06:38:45.654402+00:00,3.3737826,9.7651978,25.8012524,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7651978
41,2022-03-07 06:38:49.029893+00:00,3.3738389,9.7648726,25.7534523,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7648726
