sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-08 23:48:35.080109+00:00,3.3737662,9.7652931,26.6935596,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7652931
2,2022-02-08 23:48:38.453173+00:00,3.3735387,9.7666101,26.6453247,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7666101
3,2022-02-08 23:48:41.826783+00:00,3.3734777,9.7669640,26.6312771,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669640
4,2022-02-08 23:48:45.200337+00:00,3.3733640,9.7676220,26.6248188,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7676220
5,2022-02-08 23:48:48.574027+00:00,3.3737097,9.7656212,26.6222305,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7656212
6,2022-02-08 23:48:51.948167+00:00,3.3738842,9.7646103,26.6116982,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7646103
7,2022-02-08 23:48:55.321386+00:00,3.3731937,9.7686081,26.5887833,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7686081
8,2022-02-08 23:48:58.694914+00:00,3.3732700,9.7681656,26.5574741,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7681656
9,2022-02-08 23:49:02.068817+00:00,3.3737202,9.7655602,26.5139637,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7655602
10,2022-02-08 23:49:05.442517+00:00,3.3735034,9.7668152,26.4782524,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668152
11,2022-02-08 23:49:08.816325+00:00,3.3735189,9.7667246,26.4413700,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7667246
12,2022-02-08 23:49:12.189935+00:00,3.3734658,9.7670326,26.4356346,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7670326
13,2022-02-08 23:49:15.563481+00:00,3.3734226,9.7672825,26.4300880,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7672825
14,2022-02-08 23:49:18.937608+00:00,3.3739119,9.7644501,26.4300880,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7644501
15,2022-02-08 23:49:22.311217+00:00,3.3736067,9.7662163,26.4053841,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7662163
16,2022-02-08 23:49:25.684575+00:00,3.3730693,9.7693281,26.3744335,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7693281
