sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-21 02:24:35.038705+00:00,3.3734763,9.7669716,26.7030582,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7669716
2,2022-01-21 02:24:38.412035+00:00,3.3734674,9.7670231,26.6852093,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7670231
3,2022-01-21 02:24:41.786427+00:00,3.3735895,9.7663155,26.6691914,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7663155
4,2022-01-21 02:24:45.160797+00:00,3.3736663,9.7658720,26.6555748,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7658720
5,2022-01-21 02:24:48.534945+00:00,3.3734770,9.7669687,26.6334381,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7669687
6,2022-01-21 02:24:51.909014+00:00,3.3734903,9.7668905,26.5965023,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7668905
7,2022-01-21 02:24:55.283448+00:00,3.3736513,9.7659578,26.5786533,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7659578
8,2022-01-21 02:24:58.657748+00:00,3.3735805,9.7663689,26.5381184,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7663689
9,2022-01-21 02:25:02.032041+00:00,3.3735833,9.7663517,26.5143185,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7663517
10,2022-01-21 02:25:05.406289+00:00,3.3734369,9.7671995,26.4913368,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7671995
11,2022-01-21 02:25:08.780584+00:00,3.3735476,9.7665596,26.4875507,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7665596
12,2022-01-21 02:25:12.154858+00:00,3.3735933,9.7662945,26.4637489,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7662945
13,2022-01-21 02:25:15.529160+00:00,3.3735666,9.7664490,26.4479504,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7664490
