sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-19 02:36:34.812679+00:00,3.3738379,9.7648773,26.5902042,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7648773
2,2022-03-19 02:36:38.185246+00:00,3.3736556,9.7659330,26.4915257,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7659330
3,2022-03-19 02:36:41.557735+00:00,3.3733048,9.7679644,26.4693089,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7679644
4,2022-03-19 02:36:44.930820+00:00,3.3733888,9.7674780,26.4964600,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7674780
5,2022-03-19 02:36:48.305346+00:00,3.3750834,9.7576723,26.5599289,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7576723
6,2022-03-19 02:36:51.677320+00:00,3.3728671,9.7705002,26.6102028,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7705002
7,2022-03-19 02:36:55.050876+00:00,3.3736198,9.7661409,26.5430489,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7661409
8,2022-03-19 02:36:58.423849+00:00,3.3734546,9.7670975,26.5562210,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7670975
9,2022-03-19 02:37:01.795728+00:00,3.3724079,9.7731619,26.4335747,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7731619
10,2022-03-19 02:37:05.169296+00:00,3.3737893,9.7651596,26.3576965,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7651596
11,2022-03-19 02:37:08.542394+00:00,3.3735292,9.7666655,26.2840080,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7666655
12,2022-03-19 02:37:11.915748+00:00,3.3736458,9.7659903,26.2442265,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7659903
13,2022-03-19 02:37:15.288201+00:00,3.3728278,9.7707281,26.3056335,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7707281
14,2022-03-19 02:37:18.663112+00:00,3.3753233,9.7562857,26.3872528,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7562857
15,2022-03-19 02:37:22.035512+00:00,3.3728485,9.7706079,26.3658161,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7706079
16,2022-03-19 02:37:25.409047+00:00,3.3740072,9.7638979,26.3439045,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7638979
17,2022-03-19 02:37:28.780577+00:00,3.3717027,9.7772503,26.3060513,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7772503
18,2022-03-19 02:37:32.154370+00:00,3.3741021,9.7633486,26.1941299,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7633486
19,2022-03-19 02:37:35.527615+00:00,3.3733873,9.7674866,26.1040211,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7674866
20,2022-03-19 02:37:38.900640+00:00,3.3734531,9.7671061,26.0702229,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7671061
21,2022-03-19 02:37:42.273613+00:00,3.3732083,9.7685242,26.0874195,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7685242
22,2022-03-19 02:37:45.647695+00:00,3.3743768,9.7617588,26.1269093,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7617588
23,2022-03-19 02:37:49.021454+00:00,3.3738260,9.7649469,26.1996231,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7649469
24,2022-03-19 02:37:52.394463+00:00,3.3732557,9.7682486,26.1527195,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7682486
25,2022-03-19 02:37:55.768273+00:00,3.3740478,9.7636633,26.1790638,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7636633
