sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-27 01:36:35.522375+00:00,3.3738213,9.7649746,26.6362438,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7649746
2,2022-04-27 01:36:38.895101+00:00,3.3735986,9.7662630,26.6171532,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662630
3,2022-04-27 01:36:42.268168+00:00,3.3732851,9.7680788,26.5848999,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7680788
4,2022-04-27 01:36:45.641213+00:00,3.3731508,9.7688570,26.5724545,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7688570
5,2022-04-27 01:36:49.015745+00:00,3.3747504,9.7595978,26.6083794,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7595978
6,2022-04-27 01:36:52.389688+00:00,3.3740687,9.7635422,26.6417332,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7635422
7,2022-04-27 01:36:55.762913+00:00,3.3734212,9.7672901,26.6342239,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672901
8,2022-04-27 01:36:59.134513+00:00,3.3717718,9.7768497,26.5271778,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7768497
9,2022-04-27 01:37:02.507776+00:00,3.3736084,9.7662067,26.4911480,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7662067
10,2022-04-27 01:37:05.881923+00:00,3.3739452,9.7642574,26.4373417,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7642574
11,2022-04-27 01:37:09.255363+00:00,3.3735619,9.7664757,26.4127636,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664757
12,2022-04-27 01:37:12.628141+00:00,3.3729949,9.7697601,26.3887234,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7697601
13,2022-04-27 01:37:16.001419+00:00,3.3733964,9.7674341,26.3950653,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674341
14,2022-04-27 01:37:19.376385+00:00,3.3751101,9.7575178,26.4309292,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7575178
15,2022-04-27 01:37:22.749813+00:00,3.3735886,9.7663221,26.4544411,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663221
16,2022-04-27 01:37:26.122504+00:00,3.3729534,9.7699995,26.4172039,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7699995
17,2022-04-27 01:37:29.494747+00:00,3.3722758,9.7739267,26.3250465,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7739267
18,2022-04-27 01:37:32.868486+00:00,3.3738837,9.7646132,26.2602901,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7646132
19,2022-04-27 01:37:36.241994+00:00,3.3736787,9.7657995,26.2378139,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7657995
20,2022-04-27 01:37:39.615105+00:00,3.3734083,9.7673655,26.2226772,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673655
21,2022-04-27 01:37:42.988200+00:00,3.3730917,9.7691994,26.1840706,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7691994
22,2022-04-27 01:37:46.362207+00:00,3.3740830,9.7634592,26.2127781,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7634592
23,2022-04-27 01:37:49.736707+00:00,3.3746209,9.7603474,26.2559280,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7603474
24,2022-04-27 01:37:53.110040+00:00,3.3734679,9.7670202,26.2568283,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670202
25,2022-04-27 01:37:56.481976+00:00,3.3720639,9.7751551,26.1842289,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7751551
26,2022-04-27 01:37:59.855046+00:00,3.3732300,9.7683983,26.1204395,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7683983
27,2022-04-27 01:38:03.228853+00:00,3.3739142,9.7644358,26.0669441,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7644358
28,2022-04-27 01:38:06.602145+00:00,3.3735740,9.7664061,26.0455723,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664061
29,2022-04-27 01:38:09.975021+00:00,3.3730087,9.7696800,26.0117188,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7696800
30,2022-04-27 01:38:13.348278+00:00,3.3732743,9.7681408,26.0050583,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7681408
31,2022-04-27 01:38:16.723233+00:00,3.3750672,9.7577658,26.0391445,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7577658
32,2022-04-27 01:38:20.096842+00:00,3.3737383,9.7654552,26.0725441,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7654552
33,2022-04-27 01:38:23.470022+00:00,3.3732953,9.7680206,26.0553684,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7680206
34,2022-04-27 01:38:26.841678+00:00,3.3717825,9.7767868,25.9428825,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7767868
35,2022-04-27 01:38:30.215078+00:00,3.3737295,9.7655058,25.9182014,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7655058
36,2022-04-27 01:38:33.589145+00:00,3.3739128,9.7644453,25.8671436,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7644453
37,2022-04-27 01:38:36.962519+00:00,3.3734856,9.7669182,25.8440170,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669182
38,2022-04-27 01:38:40.335201+00:00,3.3730092,9.7696762,25.8109779,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7696762
39,2022-04-27 01:38:43.708500+00:00,3.3735008,9.7668295,25.8301334,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668295
40,2022-04-27 01:38:47.083824+00:00,3.3751354,9.7573709,25.8720531,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7573709
41,2022-04-27 01:38:50.457198+00:00,3.3735189,9.7667246,25.8821678,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667246
42,2022-04-27 01:38:53.829577+00:00,3.3724828,9.7727270,25.8313408,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7727270
43,2022-04-27 01:38:57.201894+00:00,3.3725734,9.7722025,25.7581844,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7722025
44,2022-04-27 01:39:00.575703+00:00,3.3739092,9.7644653,25.6816216,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7644653
