sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-04-08 00:13:12.013530+00:00,3.3732648,9.7681971,26.3674450,21.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.82,0,9.7681971
13,2022-04-08 00:13:15.387169+00:00,3.3733830,9.7675114,26.3741779,21.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.83,0,9.7675114
14,2022-04-08 00:13:18.762526+00:00,3.3750396,9.7579260,26.3996162,21.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.83,0,9.7579260
15,2022-04-08 00:13:22.136545+00:00,3.3737230,9.7655439,26.4220181,21.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.80,0,9.7655439
16,2022-04-08 00:13:25.509462+00:00,3.3726873,9.7715416,26.3775787,21.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.83,0,9.7715416
17,2022-04-08 00:13:28.882303+00:00,3.3725996,9.7720509,26.3043842,21.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.83,0,9.7720509
18,2022-04-08 00:13:32.256383+00:00,3.3737564,9.7653494,26.2522545,21.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.82,0,9.7653494
19,2022-04-08 00:13:35.630564+00:00,3.3738785,9.7646437,26.2137470,21.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.83,0,9.7646437
20,2022-04-08 00:13:39.004198+00:00,3.3733115,9.7679253,26.1857910,21.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.81,0,9.7679253
21,2022-04-08 00:13:42.377750+00:00,3.3732190,9.7684612,26.1672287,21.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.82,0,9.7684612
22,2022-04-08 00:13:45.751725+00:00,3.3740106,9.7638788,26.1888008,21.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.86,0,9.7638788
23,2022-04-08 00:13:49.126994+00:00,3.3747845,9.7594013,26.2182102,21.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.85,0,9.7594013
24,2022-04-08 00:13:52.500838+00:00,3.3734548,9.7670956,26.2220802,21.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.86,0,9.7670956
25,2022-04-08 00:13:55.873164+00:00,3.3720288,9.7753592,26.1431942,21.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.85,0,9.7753592
26,2022-04-08 00:13:59.246848+00:00,3.3734536,9.7671022,26.0958557,21.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.87,0,9.7671022
27,2022-04-08 00:14:02.621085+00:00,3.3738272,9.7649403,26.0342636,21.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.85,0,9.7649403
28,2022-04-08 00:14:05.995038+00:00,3.3736181,9.7661505,26.0113335,21.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.89,0,9.7661505
29,2022-04-08 00:14:09.368368+00:00,3.3730366,9.7695179,25.9880161,21.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.83,0,9.7695179
30,2022-04-08 00:14:12.741976+00:00,3.3733568,9.7676630,25.9874058,21.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.90,0,9.7676630
31,2022-04-08 00:14:16.117171+00:00,3.3747978,9.7593241,26.0082550,21.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.86,0,9.7593241
32,2022-04-08 00:14:19.491607+00:00,3.3741326,9.7631721,26.0286808,21.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.90,0,9.7631721
33,2022-04-08 00:14:22.864751+00:00,3.3730402,9.7694979,26.0027046,21.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.88,0,9.7694979
34,2022-04-08 00:14:26.236839+00:00,3.3721051,9.7749157,25.9197311,21.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.88,0,9.7749157
35,2022-04-08 00:14:29.610513+00:00,3.3736625,9.7658939,25.8902912,21.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.91,0,9.7658939
36,2022-04-08 00:14:32.984451+00:00,3.3739343,9.7643204,25.8394547,21.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.88,0,9.7643204
37,2022-04-08 00:14:36.357821+00:00,3.3734467,9.7671432,25.8092823,21.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.91,0,9.7671432
38,2022-04-08 00:14:39.731145+00:00,3.3732572,9.7682400,25.7842102,21.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.90,0,9.7682400
39,2022-04-08 00:14:43.104564+00:00,3.3734317,9.7672310,25.8005619,21.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.91,0,9.7672310
40,2022-04-08 00:14:46.479309+00:00,3.3750262,9.7580032,25.8182087,21.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.90,0,9.7580032
41,2022-04-08 00:14:49.853211+00:00,3.3736486,9.7659740,25.8325939,21.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.92,0,9.7659740
42,2022-04-08 00:14:53.225620+00:00,3.3723803,9.7733212,25.7855225,21.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.92,0,9.7733212
43,2022-04-08 00:14:56.598414+00:00,3.3727942,9.7709227,25.7190495,21.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.91,0,9.7709227
44,2022-04-08 00:14:59.972305+00:00,3.3738585,9.7647591,25.6554527,21.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.92,0,9.7647591
45,2022-04-08 00:15:03.346103+00:00,3.3737779,9.7652254,25.6322823,21.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.96,0,9.7652254
46,2022-04-08 00:15:06.719466+00:00,3.3732362,9.7683620,25.6057320,21.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.94,0,9.7683620
47,2022-04-08 00:15:10.092605+00:00,3.3731470,9.7688780,25.5944271,21.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.92,0,9.7688780
48,2022-04-08 00:15:13.466930+00:00,3.3742905,9.7622585,25.6131763,21.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.99,0,9.7622585
49,2022-04-08 00:15:16.841319+00:00,3.3745813,9.7605762,25.6399002,21.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.96,0,9.7605762
50,2022-04-08 00:15:20.214693+00:00,3.3732986,9.7680006,25.6374111,21.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.95,0,9.7680006
51,2022-04-08 00:15:23.586908+00:00,3.3719716,9.7756910,25.5527020,21.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.95,0,9.7756910
52,2022-04-08 00:15:26.960626+00:00,3.3735809,9.7663651,25.5155392,21.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.96,0,9.7663651
53,2022-04-08 00:15:30.334567+00:00,3.3738208,9.7649765,25.4626255,21.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.96,0,9.7649765
54,2022-04-08 00:15:33.708164+00:00,3.3735237,9.7666969,25.4355335,21.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.95,0,9.7666969
55,2022-04-08 00:15:37.081221+00:00,3.3731058,9.7691174,25.4067707,21.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.96,0,9.7691174
56,2022-04-08 00:15:40.454829+00:00,3.3733273,9.7678347,25.4143181,21.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.97,0,9.7678347
57,2022-04-08 00:15:43.829866+00:00,3.3749523,9.7584305,25.4384174,21.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.97,0,9.7584305
58,2022-04-08 00:15:47.203763+00:00,3.3739047,9.7644920,25.4526405,21.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.93,0,9.7644920
59,2022-04-08 00:15:50.576853+00:00,3.3728385,9.7706661,25.4174976,21.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.97,0,9.7706661
60,2022-04-08 00:15:53.949158+00:00,3.3723011,9.7737799,25.3453102,21.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.98,0,9.7737799
61,2022-04-08 00:15:57.323026+00:00,3.3736386,9.7660322,25.3063889,21.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.97,0,9.7660322
62,2022-04-08 00:16:00.696805+00:00,3.3739061,9.7644835,25.2582016,21.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.99,0,9.7644835
63,2022-04-08 00:16:04.070497+00:00,3.3734078,9.7673683,25.2320995,21.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.99,0,9.7673683
64,2022-04-08 00:16:07.443922+00:00,3.3731437,9.7688980,25.2084751,21.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.96,0,9.7688980
