sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-26 06:36:34.390055+00:00,3.3734694,9.7670116,26.6469402,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670116
2,2022-04-26 06:36:37.762936+00:00,3.3735342,9.7666368,26.6144505,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666368
3,2022-04-26 06:36:41.136082+00:00,3.3734021,9.7674007,26.6161804,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7674007
4,2022-04-26 06:36:44.509935+00:00,3.3733983,9.7674236,26.6173420,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674236
5,2022-04-26 06:36:47.883924+00:00,3.3739219,9.7643929,26.6160126,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7643929
6,2022-04-26 06:36:51.257563+00:00,3.3735809,9.7663651,26.5886631,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663651
7,2022-04-26 06:36:54.630627+00:00,3.3729920,9.7697763,26.5583725,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7697763
8,2022-04-26 06:36:58.004097+00:00,3.3733902,9.7674704,26.5246105,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7674704
9,2022-04-26 06:37:01.377808+00:00,3.3737059,9.7656431,26.4913139,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7656431
10,2022-04-26 06:37:04.751470+00:00,3.3733733,9.7675686,26.4362888,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7675686
11,2022-04-26 06:37:08.125178+00:00,3.3735609,9.7664824,26.4156132,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664824
12,2022-04-26 06:37:11.498498+00:00,3.3732858,9.7680750,26.4237041,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7680750
13,2022-04-26 06:37:14.872011+00:00,3.3736091,9.7662029,26.4171810,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662029
14,2022-04-26 06:37:18.246229+00:00,3.3739448,9.7642593,26.4084435,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7642593
15,2022-04-26 06:37:21.619566+00:00,3.3732519,9.7682714,26.3825665,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7682714
16,2022-04-26 06:37:24.992764+00:00,3.3730724,9.7693119,26.3581848,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7693119
17,2022-04-26 06:37:28.366444+00:00,3.3736243,9.7661142,26.3186893,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7661142
18,2022-04-26 06:37:31.740029+00:00,3.3734927,9.7668762,26.2684231,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668762
19,2022-04-26 06:37:35.113593+00:00,3.3734670,9.7670259,26.2335758,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670259
20,2022-04-26 06:37:38.487115+00:00,3.3734679,9.7670202,26.2220535,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670202
21,2022-04-26 06:37:41.860487+00:00,3.3732700,9.7681656,26.2275829,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7681656
22,2022-04-26 06:37:45.234345+00:00,3.3737903,9.7651539,26.2272854,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7651539
