sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-04-27 15:37:11.722933+00:00,3.3736682,9.7658606,26.4848747,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7658606
13,2022-04-27 15:37:15.096207+00:00,3.3731744,9.7687197,26.4564342,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7687197
14,2022-04-27 15:37:18.469645+00:00,3.3733957,9.7674389,26.4213181,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674389
15,2022-04-27 15:37:21.843386+00:00,3.3736682,9.7658606,26.3915443,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7658606
16,2022-04-27 15:37:25.216673+00:00,3.3735046,9.7668076,26.3404884,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668076
17,2022-04-27 15:37:28.590133+00:00,3.3735054,9.7668037,26.3210087,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668037
18,2022-04-27 15:37:31.963741+00:00,3.3733053,9.7679615,26.3226547,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7679615
19,2022-04-27 15:37:35.337237+00:00,3.3734355,9.7672081,26.3044071,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672081
20,2022-04-27 15:37:38.711176+00:00,3.3738093,9.7650442,26.3025761,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7650442
21,2022-04-27 15:37:42.084777+00:00,3.3733854,9.7674980,26.2819481,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674980
22,2022-04-27 15:37:45.458097+00:00,3.3732376,9.7683535,26.2499256,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7683535
23,2022-04-27 15:37:48.831485+00:00,3.3735507,9.7665415,26.2192001,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665415
24,2022-04-27 15:37:52.205226+00:00,3.3736072,9.7662134,26.1827621,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662134
25,2022-04-27 15:37:55.578834+00:00,3.3734262,9.7672625,26.1338825,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672625
26,2022-04-27 15:37:58.952090+00:00,3.3734713,9.7670012,26.1235008,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670012
27,2022-04-27 15:38:02.325841+00:00,3.3732610,9.7682190,26.1166477,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7682190
28,2022-04-27 15:38:05.699468+00:00,3.3736136,9.7661772,26.1125355,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661772
29,2022-04-27 15:38:09.073267+00:00,3.3737435,9.7654247,26.1041584,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7654247
30,2022-04-27 15:38:12.446543+00:00,3.3732376,9.7683535,26.0780106,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7683535
31,2022-04-27 15:38:15.819832+00:00,3.3733027,9.7679777,26.0476608,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7679777
32,2022-04-27 15:38:19.193655+00:00,3.3736112,9.7661905,26.0094318,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661905
33,2022-04-27 15:38:22.567354+00:00,3.3735843,9.7663469,25.9709740,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7663469
34,2022-04-27 15:38:25.940790+00:00,3.3733971,9.7674303,25.9380817,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674303
35,2022-04-27 15:38:29.314054+00:00,3.3733561,9.7676678,25.9367065,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676678
36,2022-04-27 15:38:32.687651+00:00,3.3733776,9.7675438,25.9293652,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675438
37,2022-04-27 15:38:36.061555+00:00,3.3738217,9.7649717,25.9231987,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7649717
38,2022-04-27 15:38:39.435224+00:00,3.3735523,9.7665319,25.9002609,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665319
39,2022-04-27 15:38:42.808162+00:00,3.3731427,9.7689028,25.8720093,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7689028
40,2022-04-27 15:38:46.181867+00:00,3.3733907,9.7674685,25.8376884,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674685
41,2022-04-27 15:38:49.555644+00:00,3.3736935,9.7657137,25.8160877,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7657137
42,2022-04-27 15:38:52.929127+00:00,3.3733723,9.7675743,25.7595177,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675743
43,2022-04-27 15:38:56.302762+00:00,3.3735175,9.7667332,25.7412205,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667332
44,2022-04-27 15:38:59.675857+00:00,3.3733006,9.7679892,25.7395554,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679892
45,2022-04-27 15:39:03.049588+00:00,3.3735023,9.7668219,25.7334328,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668219
46,2022-04-27 15:39:06.423555+00:00,3.3737738,9.7652493,25.7218189,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7652493
47,2022-04-27 15:39:09.796980+00:00,3.3733311,9.7678127,25.6997242,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7678127
48,2022-04-27 15:39:13.170210+00:00,3.3731718,9.7687349,25.6755714,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7687349
49,2022-04-27 15:39:16.543765+00:00,3.3736014,9.7662477,25.6395893,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662477
50,2022-04-27 15:39:19.917584+00:00,3.3736141,9.7661743,25.5994968,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661743
51,2022-04-27 15:39:23.291149+00:00,3.3734291,9.7672453,25.5607529,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672453
52,2022-04-27 15:39:26.664507+00:00,3.3733301,9.7678185,25.5540142,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678185
53,2022-04-27 15:39:30.037920+00:00,3.3733218,9.7678671,25.5473461,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7678671
54,2022-04-27 15:39:33.411539+00:00,3.3736606,9.7659054,25.5411625,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659054
55,2022-04-27 15:39:36.785503+00:00,3.3736911,9.7657280,25.5307465,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7657280
56,2022-04-27 15:39:40.158710+00:00,3.3731649,9.7687759,25.5044460,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7687759
57,2022-04-27 15:39:43.532159+00:00,3.3733611,9.7676382,25.4742699,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676382
58,2022-04-27 15:39:46.905871+00:00,3.3736551,9.7659369,25.4339752,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7659369
59,2022-04-27 15:39:50.279482+00:00,3.3734565,9.7670860,25.3913670,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670860
60,2022-04-27 15:39:53.652943+00:00,3.3734179,9.7673101,25.3710651,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673101
61,2022-04-27 15:39:57.026265+00:00,3.3733416,9.7677517,25.3664093,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677517
62,2022-04-27 15:40:00.399884+00:00,3.3734136,9.7673349,25.3583546,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673349
63,2022-04-27 15:40:03.773615+00:00,3.3737679,9.7652836,25.3504086,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7652836
64,2022-04-27 15:40:07.147031+00:00,3.3733661,9.7676096,25.3329868,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676096
