sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-20 22:24:34.064136+00:00,3.3744812,9.7611551,26.7148609,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7611551
2,2022-04-20 22:24:37.437677+00:00,3.3741026,9.7633457,26.7775555,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7633457
3,2022-04-20 22:24:40.811363+00:00,3.3734441,9.7671585,26.7720833,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671585
4,2022-04-20 22:24:44.184140+00:00,3.3725276,9.7724676,26.7297840,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7724676
5,2022-04-20 22:24:47.556772+00:00,3.3729005,9.7703066,26.6169395,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7703066
6,2022-04-20 22:24:50.931172+00:00,3.3738172,9.7649984,26.5605202,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7649984
7,2022-04-20 22:24:54.304484+00:00,3.3732791,9.7681131,26.4782047,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7681131
8,2022-04-20 22:24:57.678473+00:00,3.3736448,9.7659960,26.4746590,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659960
9,2022-04-20 22:25:01.051647+00:00,3.3730140,9.7696495,26.4929810,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7696495
10,2022-04-20 22:25:04.427103+00:00,3.3752682,9.7566042,26.5514755,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7566042
11,2022-04-20 22:25:07.801047+00:00,3.3735380,9.7666140,26.5872917,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666140
12,2022-04-20 22:25:11.174555+00:00,3.3734303,9.7672386,26.5703506,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672386
13,2022-04-20 22:25:14.546574+00:00,3.3717370,9.7770510,26.4652500,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7770510
14,2022-04-20 22:25:17.920331+00:00,3.3737640,9.7653065,26.4153347,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7653065
15,2022-04-20 22:25:21.293866+00:00,3.3735046,9.7668076,26.3517628,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668076
16,2022-04-20 22:25:24.667846+00:00,3.3735423,9.7665892,26.2767220,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665892
17,2022-04-20 22:25:28.041258+00:00,3.3732414,9.7683325,26.3062592,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7683325
18,2022-04-20 22:25:31.415221+00:00,3.3737690,9.7652769,26.3245831,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7652769
19,2022-04-20 22:25:34.790162+00:00,3.3747859,9.7593937,26.3795128,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7593937
20,2022-04-20 22:25:38.163803+00:00,3.3735745,9.7664032,26.3947163,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664032
21,2022-04-20 22:25:41.537299+00:00,3.3731673,9.7687616,26.3575325,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7687616
22,2022-04-20 22:25:44.909512+00:00,3.3720443,9.7752686,26.2457256,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7752686
23,2022-04-20 22:25:48.283803+00:00,3.3740711,9.7635288,26.1916256,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7635288
24,2022-04-20 22:25:51.657041+00:00,3.3731902,9.7686291,26.1068058,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7686291
25,2022-04-20 22:25:55.031090+00:00,3.3737154,9.7655869,26.0865974,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7655869
26,2022-04-20 22:25:58.404067+00:00,3.3729110,9.7702465,26.1037025,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7702465
27,2022-04-20 22:26:01.779347+00:00,3.3749959,9.7581778,26.1606693,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7581778
28,2022-04-20 22:26:05.153069+00:00,3.3737822,9.7652006,26.2030258,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7652006
29,2022-04-20 22:26:08.526933+00:00,3.3733919,9.7674599,26.1949120,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674599
30,2022-04-20 22:26:11.899275+00:00,3.3721681,9.7745514,26.1292400,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7745514
31,2022-04-20 22:26:15.272434+00:00,3.3731976,9.7685862,26.0462093,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7685862
32,2022-04-20 22:26:18.646389+00:00,3.3737037,9.7656546,25.9907303,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7656546
33,2022-04-20 22:26:22.019886+00:00,3.3734035,9.7673931,25.9039021,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673931
34,2022-04-20 22:26:25.393653+00:00,3.3734684,9.7670174,25.9281044,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670174
35,2022-04-20 22:26:28.767091+00:00,3.3731441,9.7688951,25.9331493,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7688951
36,2022-04-20 22:26:32.142546+00:00,3.3752871,9.7564955,25.9920197,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7564955
37,2022-04-20 22:26:35.516312+00:00,3.3735464,9.7665663,26.0166359,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665663
