sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
24,2022-04-17 05:37:51.465799+00:00,3.3730736,9.7693033,26.2018986,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7693033
25,2022-04-17 05:37:54.839106+00:00,3.3731551,9.7688322,26.1762428,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7688322
26,2022-04-17 05:37:58.212453+00:00,3.3736429,9.7660074,26.1376095,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7660074
27,2022-04-17 05:38:01.585993+00:00,3.3734071,9.7673721,26.0871468,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673721
28,2022-04-17 05:38:04.959542+00:00,3.3734639,9.7670431,26.0595741,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670431
29,2022-04-17 05:38:08.332987+00:00,3.3734426,9.7671661,26.0480938,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671661
30,2022-04-17 05:38:11.706209+00:00,3.3733730,9.7675705,26.0522079,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7675705
31,2022-04-17 05:38:15.080352+00:00,3.3740287,9.7637739,26.0544357,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7637739
32,2022-04-17 05:38:18.453924+00:00,3.3735960,9.7662792,26.0292473,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662792
33,2022-04-17 05:38:21.826817+00:00,3.3729248,9.7701664,25.9999638,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7701664
34,2022-04-17 05:38:25.199778+00:00,3.3733678,9.7676001,25.9609489,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7676001
35,2022-04-17 05:38:28.573709+00:00,3.3736198,9.7661409,25.9306030,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661409
36,2022-04-17 05:38:31.947151+00:00,3.3734198,9.7672987,25.8789806,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672987
37,2022-04-17 05:38:35.320728+00:00,3.3735461,9.7665672,25.8594151,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665672
38,2022-04-17 05:38:38.693909+00:00,3.3732309,9.7683935,25.8566837,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7683935
39,2022-04-17 05:38:42.067427+00:00,3.3736026,9.7662401,25.8565502,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7662401
40,2022-04-17 05:38:45.441544+00:00,3.3740351,9.7637367,25.8527889,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7637367
41,2022-04-17 05:38:48.814635+00:00,3.3732085,9.7685223,25.8217583,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7685223
42,2022-04-17 05:38:52.187798+00:00,3.3730245,9.7695885,25.7948780,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7695885
43,2022-04-17 05:38:55.561331+00:00,3.3735814,9.7663631,25.7642956,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7663631
44,2022-04-17 05:38:58.934843+00:00,3.3734820,9.7669392,25.7167454,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669392
45,2022-04-17 05:39:02.308250+00:00,3.3734446,9.7671556,25.6742458,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671556
46,2022-04-17 05:39:05.681731+00:00,3.3734436,9.7671614,25.6644478,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671614
47,2022-04-17 05:39:09.055087+00:00,3.3733287,9.7678261,25.6637630,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7678261
48,2022-04-17 05:39:12.428927+00:00,3.3738570,9.7647676,25.6670513,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7647676
49,2022-04-17 05:39:15.802683+00:00,3.3737903,9.7651539,25.6500530,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7651539
50,2022-04-17 05:39:19.175592+00:00,3.3729253,9.7701626,25.6191101,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7701626
51,2022-04-17 05:39:22.548854+00:00,3.3732474,9.7682972,25.5912685,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7682972
52,2022-04-17 05:39:25.922511+00:00,3.3736787,9.7657995,25.5577774,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7657995
53,2022-04-17 05:39:29.295605+00:00,3.3734016,9.7674036,25.5017014,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674036
54,2022-04-17 05:39:32.669399+00:00,3.3734465,9.7671452,25.4789848,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671452
55,2022-04-17 05:39:36.042656+00:00,3.3733492,9.7677078,25.4758759,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7677078
56,2022-04-17 05:39:39.416180+00:00,3.3734727,9.7669935,25.4739418,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669935
57,2022-04-17 05:39:42.790262+00:00,3.3739860,9.7640209,25.4702244,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7640209
58,2022-04-17 05:39:46.163522+00:00,3.3734090,9.7673607,25.4473476,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7673607
59,2022-04-17 05:39:49.536365+00:00,3.3728721,9.7704706,25.4194031,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7704706
60,2022-04-17 05:39:52.909968+00:00,3.3734989,9.7668400,25.3910866,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668400
61,2022-04-17 05:39:56.283593+00:00,3.3735819,9.7663603,25.3481483,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663603
62,2022-04-17 05:39:59.656934+00:00,3.3733284,9.7678280,25.3005562,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7678280
63,2022-04-17 05:40:03.030339+00:00,3.3735034,9.7668152,25.2838440,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668152
64,2022-04-17 05:40:06.403687+00:00,3.3732595,9.7682266,25.2881699,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7682266
