sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-04-15 12:37:38.149852+00:00,3.3733449,9.7677326,26.2936344,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7677326
21,2022-04-15 12:37:41.523767+00:00,3.3739972,9.7639561,26.3190842,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7639561
22,2022-04-15 12:37:44.895694+00:00,3.3719258,9.7759562,26.1814518,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7759562
23,2022-04-15 12:37:48.269313+00:00,3.3736444,9.7659988,26.1234322,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7659988
24,2022-04-15 12:37:51.642913+00:00,3.3736656,9.7658758,26.0251198,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7658758
25,2022-04-15 12:37:55.016252+00:00,3.3733292,9.7678242,26.0091133,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7678242
26,2022-04-15 12:37:58.389284+00:00,3.3730843,9.7692423,26.0348511,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7692423
27,2022-04-15 12:38:01.764525+00:00,3.3752375,9.7567816,26.1236153,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7567816
28,2022-04-15 12:38:05.137405+00:00,3.3729169,9.7702122,26.1288719,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7702122
29,2022-04-15 12:38:08.511126+00:00,3.3738852,9.7646055,26.0857983,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7646055
30,2022-04-15 12:38:11.883427+00:00,3.3721995,9.7743683,26.0968113,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7743683
31,2022-04-15 12:38:15.256906+00:00,3.3735271,9.7666779,25.9703846,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666779
32,2022-04-15 12:38:18.630430+00:00,3.3735499,9.7665453,25.8564148,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665453
33,2022-04-15 12:38:22.003915+00:00,3.3734951,9.7668629,25.8241920,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668629
34,2022-04-15 12:38:25.377248+00:00,3.3733416,9.7677517,25.8125610,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677517
35,2022-04-15 12:38:28.750510+00:00,3.3734384,9.7671909,25.8617020,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671909
36,2022-04-15 12:38:32.125310+00:00,3.3747177,9.7597876,25.9434433,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7597876
37,2022-04-15 12:38:35.498162+00:00,3.3729227,9.7701778,25.9054737,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7701778
38,2022-04-15 12:38:38.872067+00:00,3.3741100,9.7633038,25.9130268,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7633038
39,2022-04-15 12:38:42.243860+00:00,3.3716137,9.7777662,25.7924938,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7777662
40,2022-04-15 12:38:45.617736+00:00,3.3739138,9.7644386,25.7451706,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7644386
41,2022-04-15 12:38:48.991164+00:00,3.3735490,9.7665510,25.6467037,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665510
42,2022-04-15 12:38:52.364587+00:00,3.3733568,9.7676630,25.6220112,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676630
43,2022-04-15 12:38:55.737824+00:00,3.3732719,9.7681561,25.6604137,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7681561
44,2022-04-15 12:38:59.112772+00:00,3.3750143,9.7580719,25.7044811,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7580719
45,2022-04-15 12:39:02.485677+00:00,3.3729243,9.7701693,25.7627621,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7701693
46,2022-04-15 12:39:05.859219+00:00,3.3735728,9.7664127,25.7019577,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664127
47,2022-04-15 12:39:09.232636+00:00,3.3734918,9.7668829,25.7117615,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668829
48,2022-04-15 12:39:12.604791+00:00,3.3721838,9.7744608,25.5938778,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7744608
49,2022-04-15 12:39:15.978501+00:00,3.3737521,9.7653742,25.5281258,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7653742
50,2022-04-15 12:39:19.352026+00:00,3.3735337,9.7666388,25.4408855,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666388
51,2022-04-15 12:39:22.725558+00:00,3.3735991,9.7662611,25.4042206,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662611
52,2022-04-15 12:39:26.098206+00:00,3.3727798,9.7710056,25.4617786,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7710056
53,2022-04-15 12:39:29.473545+00:00,3.3752811,9.7565298,25.5477619,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7565298
54,2022-04-15 12:39:32.846262+00:00,3.3728414,9.7706490,25.5238056,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7706490
55,2022-04-15 12:39:36.220466+00:00,3.3741496,9.7630749,25.5012665,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7630749
56,2022-04-15 12:39:39.592050+00:00,3.3715868,9.7779226,25.4672279,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7779226
57,2022-04-15 12:39:42.966068+00:00,3.3740358,9.7637329,25.3685226,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7637329
58,2022-04-15 12:39:46.339365+00:00,3.3733802,9.7675276,25.2753487,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675276
59,2022-04-15 12:39:49.712587+00:00,3.3733845,9.7675028,25.2394772,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675028
60,2022-04-15 12:39:53.085810+00:00,3.3731527,9.7688456,25.2504253,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7688456
61,2022-04-15 12:39:56.459976+00:00,3.3741813,9.7628908,25.2949390,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7628908
62,2022-04-15 12:39:59.833753+00:00,3.3740578,9.7636061,25.3638039,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7636061
63,2022-04-15 12:40:03.207048+00:00,3.3731327,9.7689619,25.3156357,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7689619
64,2022-04-15 12:40:06.581025+00:00,3.3740993,9.7633657,25.3430080,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7633657
