sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-03-01 02:14:03.079666+00:00,3.3740554,9.7636194,25.9795609,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7636194
28,2022-03-01 02:14:06.453775+00:00,3.3743017,9.7621946,26.0270462,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7621946
29,2022-03-01 02:14:09.826046+00:00,3.3724048,9.7731800,25.9331264,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7731800
30,2022-03-01 02:14:13.198901+00:00,3.3728812,9.7704182,25.9482918,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7704182
31,2022-03-01 02:14:16.573619+00:00,3.3747449,9.7596292,26.0571194,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7596292
32,2022-03-01 02:14:19.947198+00:00,3.3737259,9.7655268,26.0430717,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7655268
33,2022-03-01 02:14:23.320549+00:00,3.3734562,9.7670879,25.9953461,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670879
34,2022-03-01 02:14:26.692909+00:00,3.3726099,9.7719908,26.0270672,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7719908
35,2022-03-01 02:14:30.066277+00:00,3.3733273,9.7678347,25.8648586,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7678347
36,2022-03-01 02:14:33.440416+00:00,3.3743691,9.7618036,25.7599392,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7618036
37,2022-03-01 02:14:36.813723+00:00,3.3732989,9.7679996,25.8408413,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679996
38,2022-03-01 02:14:40.186685+00:00,3.3730373,9.7695141,25.7135334,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7695141
39,2022-03-01 02:14:43.560737+00:00,3.3743515,9.7619057,25.7855892,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7619057
40,2022-03-01 02:14:46.934129+00:00,3.3733373,9.7677765,25.8499470,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677765
41,2022-03-01 02:14:50.307368+00:00,3.3734713,9.7670012,25.8171139,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670012
42,2022-03-01 02:14:53.680991+00:00,3.3736138,9.7661753,25.8162880,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661753
43,2022-03-01 02:14:57.052851+00:00,3.3719838,9.7756195,25.7282658,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7756195
44,2022-03-01 02:15:00.426810+00:00,3.3740129,9.7638645,25.6440830,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7638645
45,2022-03-01 02:15:03.801438+00:00,3.3745446,9.7607889,25.6104527,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7607889
46,2022-03-01 02:15:07.174039+00:00,3.3724370,9.7729921,25.5902824,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7729921
47,2022-03-01 02:15:10.547063+00:00,3.3730054,9.7696991,25.5444851,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7696991
48,2022-03-01 02:15:13.922494+00:00,3.3751359,9.7573690,25.6691914,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7573690
49,2022-03-01 02:15:17.295542+00:00,3.3730018,9.7697191,25.6509342,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7697191
50,2022-03-01 02:15:20.669140+00:00,3.3735216,9.7667093,25.6077938,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667093
51,2022-03-01 02:15:24.043456+00:00,3.3739347,9.7643185,25.6004620,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7643185
52,2022-03-01 02:15:27.415422+00:00,3.3720546,9.7752094,25.5137959,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7752094
53,2022-03-01 02:15:30.789587+00:00,3.3738990,9.7645245,25.3861446,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7645245
54,2022-03-01 02:15:34.163661+00:00,3.3739753,9.7640829,25.4524670,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7640829
55,2022-03-01 02:15:37.535999+00:00,3.3723297,9.7736149,25.3141098,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7736149
56,2022-03-01 02:15:40.909381+00:00,3.3732812,9.7681017,25.3757439,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7681017
57,2022-03-01 02:15:44.284370+00:00,3.3747683,9.7594957,25.4933205,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7594957
58,2022-03-01 02:15:47.657868+00:00,3.3734148,9.7673283,25.4526634,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673283
59,2022-03-01 02:15:51.031388+00:00,3.3734121,9.7673435,25.4360771,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673435
60,2022-03-01 02:15:54.403417+00:00,3.3722003,9.7743654,25.4263725,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7743654
61,2022-03-01 02:15:57.777516+00:00,3.3737319,9.7654924,25.2961407,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7654924
62,2022-03-01 02:16:01.152164+00:00,3.3745577,9.7607126,25.1622925,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7607126
63,2022-03-01 02:16:04.525119+00:00,3.3729289,9.7701426,25.2473526,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7701426
64,2022-03-01 02:16:07.898178+00:00,3.3729906,9.7697849,25.1397724,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7697849
