sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-20 00:48:34.892676+00:00,3.3734694,9.7670116,26.6636925,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7670116
2,2022-03-20 00:48:38.265225+00:00,3.3734424,9.7671680,26.6358643,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7671680
3,2022-03-20 00:48:41.638262+00:00,3.3735051,9.7668047,26.6195278,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7668047
4,2022-03-20 00:48:45.011717+00:00,3.3734236,9.7672768,26.6303978,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7672768
5,2022-03-20 00:48:48.385703+00:00,3.3741736,9.7629347,26.6371460,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7629347
6,2022-03-20 00:48:51.759439+00:00,3.3739324,9.7643318,26.6294727,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7643318
7,2022-03-20 00:48:55.131997+00:00,3.3727260,9.7713184,26.5803318,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7713184
8,2022-03-20 00:48:58.504764+00:00,3.3731284,9.7689867,26.5531044,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7689867
9,2022-03-20 00:49:01.878372+00:00,3.3736808,9.7657881,26.5130463,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7657881
10,2022-03-20 00:49:05.251991+00:00,3.3735890,9.7663193,26.4570408,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7663193
11,2022-03-20 00:49:08.624986+00:00,3.3733673,9.7676029,26.4274902,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7676029
12,2022-03-20 00:49:11.998168+00:00,3.3733664,9.7676086,26.4277248,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7676086
13,2022-03-20 00:49:15.371765+00:00,3.3736758,9.7658157,26.4322395,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7658157
14,2022-03-20 00:49:18.745954+00:00,3.3743775,9.7617559,26.4309521,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7617559
15,2022-03-20 00:49:22.119064+00:00,3.3732910,9.7680454,26.4228153,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7680454
16,2022-03-20 00:49:25.491586+00:00,3.3726840,9.7715607,26.3736897,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7715607
17,2022-03-20 00:49:28.864797+00:00,3.3735204,9.7667160,26.3443012,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7667160
